time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58234.98182,I,,,,,22,Vega,OGLE-1.3m,3,,MJD,True
58319.1619907,G,,,,,21.5,,Gaia,3,,MJD,True
58352.8229977,G,,,0.2,,17.44,,Gaia,3,,MJD,
58352.824,G,,,0.0,,17.44,,GAIA,2,,MJD,
58352.898,G,,,0.0,,17.44,,GAIA,2,,MJD,
58357.33372,I,,,0.01,,17.355,Vega,OGLE-1.3m,3,,MJD,
58384.312,G,,,0.0,,18.24,,GAIA,2,,MJD,
58384.386,G,,,0.0,,18.23,,GAIA,2,,MJD,
58398.36354,I,,,0.025,,18.613,Vega,OGLE-1.3m,3,,MJD,
58418.539,G,,,0.0,,19.63,,GAIA,2,,MJD,
58445.104,G,,,0.0,,20.23,,GAIA,2,,MJD,
