time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53732.440002,C,,,,,21.453686,,Catalina Schmidt,3,,MJD,True
53732.480011,C,,,,,21.49334,,Catalina Schmidt,3,,MJD,True
53732.519989,C,,,,,21.532341,,Catalina Schmidt,3,,MJD,True
53732.559998,C,,,,,21.545692,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,0.207335,,21.846117,,Catalina Schmidt,3,,MJD,
54093.440002,C,,,,,21.402292,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.465406,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.350679,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.586496,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,,,21.027342,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,21.065596,,Catalina Schmidt,3,,MJD,True
54128.52002,C,,,,,21.073141,,Catalina Schmidt,3,,MJD,True
54128.559998,C,,,,,21.000429,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.391539,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.1579,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.549807,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,,,21.543676,,Catalina Schmidt,3,,MJD,True
54406.439941,C,,,0.168167,,21.837761,,Catalina Schmidt,3,,MJD,
54406.47998,C,,,0.150119,,21.541687,,Catalina Schmidt,3,,MJD,
54486.439941,C,,,,,21.032133,,Catalina Schmidt,3,,MJD,True
54486.47998,C,,,0.186145,,21.485838,,Catalina Schmidt,3,,MJD,
54486.52002,C,,,,,21.065376,,Catalina Schmidt,3,,MJD,True
54486.560059,C,,,,,20.938486,,Catalina Schmidt,3,,MJD,True
54718.47998,C,,,0.167959,,21.627672,,Catalina Schmidt,3,,MJD,
54718.52002,C,,,0.16849,,21.569231,,Catalina Schmidt,3,,MJD,
54718.560059,C,,,0.275983,,22.744709,,Catalina Schmidt,3,,MJD,
54759.439941,C,,,,,21.520527,,Catalina Schmidt,3,,MJD,True
54759.47998,C,,,,,21.523634,,Catalina Schmidt,3,,MJD,True
54759.52002,C,,,,,21.534351,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,0.209139,,21.934664,,Catalina Schmidt,3,,MJD,
54805.439941,C,,,0.158112,,21.6222,,Catalina Schmidt,3,,MJD,
54805.47998,C,,,0.18646,,21.939751,,Catalina Schmidt,3,,MJD,
54805.52002,C,,,,,21.42617,,Catalina Schmidt,3,,MJD,True
54805.560059,C,,,,,21.577532,,Catalina Schmidt,3,,MJD,True
54832.439941,C,,,,,21.452133,,Catalina Schmidt,3,,MJD,True
54832.47998,C,,,,,21.525558,,Catalina Schmidt,3,,MJD,True
54832.52002,C,,,,,21.48279,,Catalina Schmidt,3,,MJD,True
54832.560059,C,,,0.247165,,22.599716,,Catalina Schmidt,3,,MJD,
55118.439941,C,,,,,21.331676,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,0.18259,,21.722679,,Catalina Schmidt,3,,MJD,
55118.52002,C,,,0.181827,,21.788591,,Catalina Schmidt,3,,MJD,
55118.560059,C,,,,,21.493963,,Catalina Schmidt,3,,MJD,True
55183.439941,C,,,0.2024,,21.844191,,Catalina Schmidt,3,,MJD,
55183.47998,C,,,,,21.532656,,Catalina Schmidt,3,,MJD,True
55183.52002,C,,,,,21.592613,,Catalina Schmidt,3,,MJD,True
55183.560059,C,,,,,21.55678,,Catalina Schmidt,3,,MJD,True
55497.439941,C,,,,,21.609303,,Catalina Schmidt,3,,MJD,True
55497.47998,C,,,,,21.540291,,Catalina Schmidt,3,,MJD,True
55497.52002,C,,,,,21.291986,,Catalina Schmidt,3,,MJD,True
55497.560059,C,,,,,21.527664,,Catalina Schmidt,3,,MJD,True
55543.439941,C,,,0.209405,,21.793669,,Catalina Schmidt,3,,MJD,
55543.47998,C,,,0.194469,,21.565893,,Catalina Schmidt,3,,MJD,
55543.52002,C,,,,,21.555119,,Catalina Schmidt,3,,MJD,True
55543.560059,C,,,,,21.508503,,Catalina Schmidt,3,,MJD,True
