time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53434.14,R,,,0.1,,14.3,,Bronberg,2,,MJD,
53448.13,R,,,0.03,,14.50,,Bronberg,2,,MJD,
53449.11,R,,,0.1,,14.5,,Bronberg,2,,MJD,
53453.07,R,,,0.1,,14.8,,Bronberg,2,,MJD,
53457.06,R,,,0.1,,15.1,,Bronberg,2,,MJD,
53460.14,R,,,0.1,,15.3,,Bronberg,2,,MJD,
53464.41,B,,,0.02,,18.10,,DFOSC,2,,MJD,
53464.41,V,,,0.02,,16.35,,DFOSC,2,,MJD,
53465.41,B,,,0.02,,18.14,,DFOSC,2,,MJD,
53465.41,I,,,0.03,,14.48,,DFOSC,2,,MJD,
53465.41,R,,,0.02,,15.42,,DFOSC,2,,MJD,
53465.41,V,,,0.02,,16.39,,DFOSC,2,,MJD,
53466.40,B,,,0.02,,18.15,,DFOSC,2,,MJD,
53466.40,I,,,0.02,,14.52,,DFOSC,2,,MJD,
53466.40,R,,,0.01,,15.45,,DFOSC,2,,MJD,
53466.40,U,,,0.06,,19.30,,DFOSC,2,,MJD,
53466.40,V,,,0.01,,16.43,,DFOSC,2,,MJD,
53467.39,B,,,0.04,,18.12,,DFOSC,2,,MJD,
53467.39,I,,,0.03,,14.57,,DFOSC,2,,MJD,
53467.39,R,,,0.01,,15.47,,DFOSC,2,,MJD,
53467.39,U,,,0.07,,19.24,,DFOSC,2,,MJD,
53467.39,V,,,0.02,,16.45,,DFOSC,2,,MJD,
53469.31,B,,,0.02,,18.12,,DFOSC,2,,MJD,
53469.31,I,,,0.03,,14.60,,DFOSC,2,,MJD,
53469.31,R,,,0.02,,15.51,,DFOSC,2,,MJD,
53469.31,U,,,0.04,,19.19,,DFOSC,2,,MJD,
53469.31,V,,,0.03,,16.49,,DFOSC,2,,MJD,
53470.41,B,,,0.02,,18.19,,DFOSC,2,,MJD,
53470.41,U,,,0.15,,19.29,,DFOSC,2,,MJD,
