time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.3,,Catalina Schmidt,3,,,
58133.6109954,orange,,,,,19.4,,ATLAS1,4,,MJD,True
58135.5929977,cyan,,,0.192,,19.517,,ATLAS1,4,,MJD,
58141.5,C,,,0.0615874480237,,17.599,,Catalina Schmidt,3,,MJD,
58141.5,C,,,0.0617401815908,,17.6196,,Catalina Schmidt,3,,MJD,
58141.5,C,,,0.0617002403447,,17.6273,,Catalina Schmidt,3,,MJD,
58141.5,C,,,0.0624415121649,,17.7004,,Catalina Schmidt,3,,MJD,
58160.5,C,,,0.0836432378599,,17.3536,,Catalina Schmidt,3,,MJD,
58160.5,C,,,0.0886516872254,,18.6998,,Catalina Schmidt,3,,MJD,
58160.5,C,,,0.0863883764079,,18.714,,Catalina Schmidt,3,,MJD,
