time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.4727576082,w,,,0.0607953,,20.9946,,Pan-STARRS1,2,,MJD,
57303.4848922399,w,,,0.0612165,,20.998,,Pan-STARRS1,2,,MJD,
57303.497049531,w,,,0.0479691,,21.1262,,Pan-STARRS1,2,,MJD,
57303.5091701243,w,,,0.0472207,,21.1341,,Pan-STARRS1,2,,MJD,
57304.4699387025,w,,,0.0585053,,21.1612,,Pan-STARRS1,2,,MJD,
57304.4821003197,w,,,0.0678344,,20.9748,,Pan-STARRS1,2,,MJD,
57304.4942685128,w,,,0.120915,,21.0756,,Pan-STARRS1,2,,MJD,
57304.5063868881,w,,,0.0596516,,21.0575,,Pan-STARRS1,2,,MJD,
57305.5798838839,w,,,0.100518,,21.0702,,Pan-STARRS1,2,,MJD,
57305.5918959879,w,,,0.13407,,21.116,,Pan-STARRS1,2,,MJD,
57305.6038933913,w,,,0.108718,,21.0773,,Pan-STARRS1,2,,MJD,
57305.6158703094,w,,,0.139067,,21.0599,,Pan-STARRS1,2,,MJD,
