time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.4587,,PS1,1,,MJD,True
55074.6,g,,,,,22.2452,,PS1,1,,MJD,True
55074.6,r,,,,,22.7252,,PS1,1,,MJD,True
55075.6,i,,,,,23.1985,,PS1,1,,MJD,True
55086.6,g,,,,,18.95974,,PS1,1,,MJD,True
55087.5,i,,,,,22.28286,,PS1,1,,MJD,True
55089.6,g,,,,,23.5450,,PS1,1,,MJD,True
55089.6,r,,,,,22.9726,,PS1,1,,MJD,True
55090.6,i,,,,,23.1714,,PS1,1,,MJD,True
55091.6,z,,,,,22.7184,,PS1,1,,MJD,True
55093.5,i,,,,,22.99324,,PS1,1,,MJD,True
55095.5,g,,,,,23.2358,,PS1,1,,MJD,True
55095.6,r,,,,,23.20603,,PS1,1,,MJD,True
55096.5,i,,,,,23.8478,,PS1,1,,MJD,True
55097.6,z,,,,,21.86457,,PS1,1,,MJD,True
55098.5,g,,,,,23.04051,,PS1,1,,MJD,True
55098.6,r,,,,,22.7349,,PS1,1,,MJD,True
55101.6,g,,,,,23.706,,PS1,1,,MJD,True
55101.6,r,,,,,23.402,,PS1,1,,MJD,True
55102.5,i,,,,,23.4605,,PS1,1,,MJD,True
55103.5,z,,,,,22.71792,,PS1,1,,MJD,True
55104.6,g,,,,,23.6905,,PS1,1,,MJD,True
55104.6,r,,,,,23.1984,,PS1,1,,MJD,True
55161.3,g,,,,,22.8312,,PS1,1,,MJD,True
55161.4,r,,,,,23.365,,PS1,1,,MJD,True
55170.3,g,,,,,22.8617,,PS1,1,,MJD,True
55170.4,r,,,,,22.92940,,PS1,1,,MJD,True
55172.3,z,,,,,22.6237,,PS1,1,,MJD,True
55173.4,g,,,,,23.626,,PS1,1,,MJD,True
55173.4,r,,,,,23.7316,,PS1,1,,MJD,True
55176.4,g,,,,,23.4999,,PS1,1,,MJD,True
55176.4,r,,,,,23.4174,,PS1,1,,MJD,True
55179.4,g,,,,,24.4826,,PS1,1,,MJD,True
55179.4,r,,,,,24.0021,,PS1,1,,MJD,True
55181.3,z,,,,,22.6831,,PS1,1,,MJD,True
55183.3,i,,,,,23.544,,PS1,1,,MJD,True
55184.3,z,,,,,22.8570,,PS1,1,,MJD,True
55186.4,i,,,,,22.5671,,PS1,1,,MJD,True
55187.3,z,,,,,22.7670,,PS1,1,,MJD,True
55188.3,g,,,,,22.9968,,PS1,1,,MJD,True
55188.3,r,,,,,23.1696,,PS1,1,,MJD,True
55189.3,i,,,,,23.430,,PS1,1,,MJD,True
55191.2,g,,,,,23.4756,,PS1,1,,MJD,True
55191.3,r,,,,,23.355,,PS1,1,,MJD,True
55199.2,z,,,,,23.306,,PS1,1,,MJD,True
55200.3,z,,,,,22.9641,,PS1,1,,MJD,True
55202.3,z,,,,,23.1227,,PS1,1,,MJD,True
55203.2,g,,,,,24.2827,,PS1,1,,MJD,True
55203.3,r,,,,,24.1126,,PS1,1,,MJD,True
55204.3,i,,,,,23.8780,,PS1,1,,MJD,True
55205.3,z,,,,,22.8882,,PS1,1,,MJD,True
55206.3,g,,,,,23.909,,PS1,1,,MJD,True
55206.3,r,,,,,24.055,,PS1,1,,MJD,True
55211.2,z,,,,,22.4906,,PS1,1,,MJD,True
55213.2,i,,,,,23.674,,PS1,1,,MJD,True
55214.2,z,,,,,23.1671,,PS1,1,,MJD,True
55215.2,g,,,,,23.8852,,PS1,1,,MJD,True
55215.2,r,,,,,23.723,,PS1,1,,MJD,True
55222.2,i,,,,,23.7624,,PS1,1,,MJD,True
55406.6,z,,,,,22.4944,,PS1,1,,MJD,True
55407.6,z,,,,,22.5549,,PS1,1,,MJD,True
55413.6,g,,,,,23.3619,,PS1,1,,MJD,True
55413.6,r,,,,,23.484,,PS1,1,,MJD,True
55414.6,i,,,,,24.0581,,PS1,1,,MJD,True
55416.6,g,,,,,23.684,,PS1,1,,MJD,True
55416.6,r,,,,,23.2678,,PS1,1,,MJD,True
55417.6,i,,,,,23.7258,,PS1,1,,MJD,True
55422.6,g,,,,,23.1378,,PS1,1,,MJD,True
55422.6,r,,,,,22.9812,,PS1,1,,MJD,True
55423.6,i,,,,,23.6696,,PS1,1,,MJD,True
55424.6,z,,,,,23.1950,,PS1,1,,MJD,True
55425.6,g,,,,,23.960,,PS1,1,,MJD,True
55425.6,r,,,,,23.773,,PS1,1,,MJD,True
55426.6,i,,,,,23.698,,PS1,1,,MJD,True
55427.6,z,,,,,23.7566,,PS1,1,,MJD,True
55428.6,g,,,,,23.832,,PS1,1,,MJD,True
55428.6,r,,,,,23.2293,,PS1,1,,MJD,True
55435.5,i,,,,,23.0511,,PS1,1,,MJD,True
55439.6,z,,,,,23.8500,,PS1,1,,MJD,True
55441.6,i,,,,,23.612,,PS1,1,,MJD,True
55442.6,z,,,,,23.1058,,PS1,1,,MJD,True
55444.6,i,,,,,23.428,,PS1,1,,MJD,True
55445.6,z,,,,,23.3605,,PS1,1,,MJD,True
55446.6,g,,,,,23.723,,PS1,1,,MJD,True
55446.6,r,,,,,23.6197,,PS1,1,,MJD,True
55447.6,i,,,,,23.7317,,PS1,1,,MJD,True
55448.6,z,,,,,22.6847,,PS1,1,,MJD,True
55449.6,g,,,,,23.29058,,PS1,1,,MJD,True
55449.6,r,,,,,23.5041,,PS1,1,,MJD,True
55451.6,z,,,,,22.5453,,PS1,1,,MJD,True
55452.6,g,,,,,23.602,,PS1,1,,MJD,True
55452.6,r,,,,,23.2984,,PS1,1,,MJD,True
55454.6,z,,,,,22.9037,,PS1,1,,MJD,True
55455.6,g,,,,,24.0650,,PS1,1,,MJD,True
55455.6,r,,,,,23.952,,PS1,1,,MJD,True
55456.6,i,,,,,23.5823,,PS1,1,,MJD,True
55457.6,z,,,,,22.2076,,PS1,1,,MJD,True
55458.6,g,,,,,22.8496,,PS1,1,,MJD,True
55458.6,r,,,,,23.3532,,PS1,1,,MJD,True
55466.5,z,,,,,22.4136,,PS1,1,,MJD,True
55467.6,g,,,,,22.5028,,PS1,1,,MJD,True
55467.6,r,,,,,22.4143,,PS1,1,,MJD,True
55468.6,i,,,,,22.9283,,PS1,1,,MJD,True
55472.6,z,,,,,22.3040,,PS1,1,,MJD,True
55475.6,z,,,,,22.3570,,PS1,1,,MJD,True
55476.6,g,,,,,23.312,,PS1,1,,MJD,True
55476.6,r,,,,,23.6646,,PS1,1,,MJD,True
55477.5,i,,,,,23.863,,PS1,1,,MJD,True
55478.6,z,,,,,22.9086,,PS1,1,,MJD,True
55479.6,g,,,,,22.6574,,PS1,1,,MJD,True
55479.6,r,,,,,22.6847,,PS1,1,,MJD,True
55480.6,i,,,,,22.6286,,PS1,1,,MJD,True
55481.6,z,,,,,21.6327,,PS1,1,,MJD,True
55482.6,g,,,,,23.745,,PS1,1,,MJD,True
55482.6,r,,,,,23.6071,,PS1,1,,MJD,True
55483.6,i,,,,,22.8673,,PS1,1,,MJD,True
55484.6,z,,,,,22.83008,,PS1,1,,MJD,True
55485.6,g,,,,,22.64865,,PS1,1,,MJD,True
55485.6,r,,,,,22.7557,,PS1,1,,MJD,True
55487.3,z,,,,,22.1250,,PS1,1,,MJD,True
55498.5,i,,,,,23.49228,,PS1,1,,MJD,True
55499.5,z,,,,,22.6808,,PS1,1,,MJD,True
55500.4,r,,,,,23.9903,,PS1,1,,MJD,True
55500.5,g,,,,,23.8212,,PS1,1,,MJD,True
55501.4,i,,,,,22.3940,,PS1,1,,MJD,True
55502.4,z,,,,,23.1992,,PS1,1,,MJD,True
55503.4,g,,,,,23.6309,,PS1,1,,MJD,True
55503.4,r,,,,,22.9424,,PS1,1,,MJD,True
55507.4,i,,,,,23.9076,,PS1,1,,MJD,True
55508.5,z,,,,,22.6983,,PS1,1,,MJD,True
55509.5,g,,,,,23.8792,,PS1,1,,MJD,True
55509.5,r,,,,,23.2437,,PS1,1,,MJD,True
55510.4,i,,,,,23.526,,PS1,1,,MJD,True
55511.5,z,,,,,23.0135,,PS1,1,,MJD,True
55516.4,i,,,,,23.1751,,PS1,1,,MJD,True
55524.5,g,,,,,21.41798,,PS1,1,,MJD,True
55530.4,g,,,,,22.0706,,PS1,1,,MJD,True
55530.5,r,,,,,21.9256,,PS1,1,,MJD,True
55534.4,i,,,,,22.7387,,PS1,1,,MJD,True
55535.3,z,,,,,22.43137,,PS1,1,,MJD,True
55555.4,i,,,,,22.5723,,PS1,1,,MJD,True
55561.3,i,,,,,23.6326,,PS1,1,,MJD,True
55568.3,z,,,,,22.6342,,PS1,1,,MJD,True
55570.3,i,,,,,22.2484,,PS1,1,,MJD,True
55586.3,z,,,,,22.3588,,PS1,1,,MJD,True
55587.3,g,,,,,23.35330,,PS1,1,,MJD,True
55587.3,r,,,,,23.260,,PS1,1,,MJD,True
55588.3,i,,,,,23.0276,,PS1,1,,MJD,True
55589.3,z,,,,,22.15050,,PS1,1,,MJD,True
55590.3,g,,,,,22.7594,,PS1,1,,MJD,True
55590.3,r,,,,,23.2284,,PS1,1,,MJD,True
55593.3,g,,,,,23.620,,PS1,1,,MJD,True
55593.3,r,,,,,23.56333,,PS1,1,,MJD,True
55596.3,g,,,,,23.6518,,PS1,1,,MJD,True
55596.3,r,,,,,23.27218,,PS1,1,,MJD,True
55597.3,i,,,,,23.2404,,PS1,1,,MJD,True
55777.6,i,,,,,23.293,,PS1,1,,MJD,True
55799.6,z,,,,,21.96282,,PS1,1,,MJD,True
55808.6,z,,,,,22.5170,,PS1,1,,MJD,True
55809.6,r,,,,,23.2388,,PS1,1,,MJD,True
55810.6,i,,,,,23.6896,,PS1,1,,MJD,True
55811.5,z,,,,,23.0047,,PS1,1,,MJD,True
55812.5,g,,,,,23.0170,,PS1,1,,MJD,True
55812.5,r,,,,,23.4191,,PS1,1,,MJD,True
55813.5,i,,,,,23.7256,,PS1,1,,MJD,True
55822.6,i,,,,,23.706,,PS1,1,,MJD,True
55823.6,z,,,,,21.8340,,PS1,1,,MJD,True
55824.6,g,,,,,23.5458,,PS1,1,,MJD,True
55824.6,r,,,,,23.703,,PS1,1,,MJD,True
55825.6,i,,,,,23.3816,,PS1,1,,MJD,True
55827.6,z,,,,,21.2918,,PS1,1,,MJD,True
55828.5,g,,,,,23.5422,,PS1,1,,MJD,True
55828.5,r,,,,,24.1970,,PS1,1,,MJD,True
55829.5,r,,,,,23.288,,PS1,1,,MJD,True
55829.6,i,,,,,23.4142,,PS1,1,,MJD,True
55831.6,i,,,,,23.538,,PS1,1,,MJD,True
55832.5,z,,,,,21.00078,,PS1,1,,MJD,True
55833.5,g,,,,,23.662,,PS1,1,,MJD,True
55833.6,r,,,,,23.414,,PS1,1,,MJD,True
55834.5,i,,,,,23.1037,,PS1,1,,MJD,True
55835.5,z,,,,,21.3490,,PS1,1,,MJD,True
55836.5,g,,,,,22.4750,,PS1,1,,MJD,True
55836.6,r,,,,,23.10442,,PS1,1,,MJD,True
55837.6,i,,,,,23.69324,,PS1,1,,MJD,True
55838.5,z,,,,,20.155578,,PS1,1,,MJD,True
55839.5,g,,,,,23.470,,PS1,1,,MJD,True
55839.5,r,,,,,23.2122,,PS1,1,,MJD,True
55842.5,z,,,,,21.39901,,PS1,1,,MJD,True
55850.6,i,,,,,23.371,,PS1,1,,MJD,True
55851.6,z,,,,,22.6769,,PS1,1,,MJD,True
55852.6,g,,,,,23.0686,,PS1,1,,MJD,True
55852.6,r,,,,,23.282,,PS1,1,,MJD,True
55853.5,i,,,,,23.6819,,PS1,1,,MJD,True
55854.6,z,,,,,21.90338,,PS1,1,,MJD,True
55855.5,g,,,,,23.1079,,PS1,1,,MJD,True
55855.5,r,,,,,23.5154,,PS1,1,,MJD,True
55857.5,z,,,,,22.13255,,PS1,1,,MJD,True
55858.4,g,,,,,24.5092,,PS1,1,,MJD,True
55858.4,r,,,,,23.678,,PS1,1,,MJD,True
55859.5,i,,,,,23.7218,,PS1,1,,MJD,True
55860.5,g,,,,,23.9064,,PS1,1,,MJD,True
55862.4,z,,,,,22.4495,,PS1,1,,MJD,True
55863.5,g,,,,,23.0749,,PS1,1,,MJD,True
55863.5,r,,,,,23.2228,,PS1,1,,MJD,True
55870.3,z,,,,,21.4064,,PS1,1,,MJD,True
55871.5,i,,,,,22.7727,,PS1,1,,MJD,True
55878.5,z,,,,,22.62805,,PS1,1,,MJD,True
