time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.4840407405,w,,,0.11565,,20.7648,,Pan-STARRS1,2,,MJD,
57105.4840407405,w,,,0.117821,,20.8281,,Pan-STARRS1,2,,MJD,
57105.4955283762,w,,,0.112266,,20.8663,,Pan-STARRS1,2,,MJD,
57105.4955283762,w,,,0.110907,,20.9307,,Pan-STARRS1,2,,MJD,
57105.5069944905,w,,,0.0893785,,20.735,,Pan-STARRS1,2,,MJD,
57105.5069944905,w,,,0.0956576,,20.7956,,Pan-STARRS1,2,,MJD,
57105.5184394624,w,,,0.142661,,20.9533,,Pan-STARRS1,2,,MJD,
57105.5184394624,w,,,0.146884,,21.0008,,Pan-STARRS1,2,,MJD,
57106.4981606995,w,,,0.0746223,,20.8183,,Pan-STARRS1,2,,MJD,
57106.4981606995,w,,,0.0755629,,20.9057,,Pan-STARRS1,2,,MJD,
57106.5096097393,w,,,0.0960942,,20.8748,,Pan-STARRS1,2,,MJD,
57106.5096097393,w,,,0.098742,,20.9591,,Pan-STARRS1,2,,MJD,
57106.5210573757,w,,,0.0837854,,20.8243,,Pan-STARRS1,2,,MJD,
57106.5210573757,w,,,0.0835751,,20.8753,,Pan-STARRS1,2,,MJD,
57106.5325347035,w,,,0.079264,,20.8774,,Pan-STARRS1,2,,MJD,
57106.5325347035,w,,,0.0799875,,20.962,,Pan-STARRS1,2,,MJD,
57128.4194502068,w,,,0.144298,,21.4993,,Pan-STARRS1,2,,MJD,
57128.4194502068,w,,,0.132172,,21.5833,,Pan-STARRS1,2,,MJD,
