time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53731.50,i,MegaCam,,,,24.652034549,BD17,CFHT,3,,MJD,True
53731.52,r,MegaCam,,,,25.578219799,BD17,CFHT,3,,MJD,True
53731.54,g,MegaCam,,,,25.82212577,BD17,CFHT,3,,MJD,True
53735.47,i,MegaCam,,,,24.727868928,BD17,CFHT,3,,MJD,True
53735.51,r,MegaCam,,,,25.103709742,BD17,CFHT,3,,MJD,True
53735.53,g,MegaCam,,,,25.63098502,BD17,CFHT,3,,MJD,True
53735.56,z,MegaCam,,,,24.079282788,BD17,CFHT,3,,MJD,True
53739.47,i,MegaCam,,,,24.13828264,BD17,CFHT,3,,MJD,True
53739.49,g,MegaCam,,,,25.41267726,BD17,CFHT,3,,MJD,True
53740.46,r,MegaCam,,,,25.35651797,BD17,CFHT,3,,MJD,True
53742.45,i,MegaCam,,,,24.781256319,BD17,CFHT,3,,MJD,True
53742.49,r,MegaCam,,,,25.447855026,BD17,CFHT,3,,MJD,True
53742.51,g,MegaCam,,,,25.70436875,BD17,CFHT,3,,MJD,True
53742.54,z,MegaCam,,,,24.123096249,BD17,CFHT,3,,MJD,True
53766.43,i,MegaCam,,,,24.44210414,BD17,CFHT,3,,MJD,
53766.46,r,MegaCam,,,,24.95044444,BD17,CFHT,3,,MJD,
53766.48,g,MegaCam,,,,25.79763229,BD17,CFHT,3,,MJD,True
53769.36,i,MegaCam,,,,23.81944402,BD17,CFHT,3,,MJD,True
53769.38,r,MegaCam,,,,24.82006498,BD17,CFHT,3,,MJD,True
53769.40,g,MegaCam,,,,25.547677324,BD17,CFHT,3,,MJD,True
53772.45,i,MegaCam,,,,23.72400615,BD17,CFHT,3,,MJD,
53784.33,i,MegaCam,,,,23.50729851,BD17,CFHT,3,,MJD,
53784.38,r,MegaCam,,,,24.28982597,BD17,CFHT,3,,MJD,True
53784.41,z,MegaCam,,,,22.032185680,BD17,CFHT,3,,MJD,True
53791.46,r,MegaCam,,,,24.33887044,BD17,CFHT,3,,MJD,True
53791.48,g,MegaCam,,,,24.43579010,BD17,CFHT,3,,MJD,True
53798.45,i,MegaCam,,,,23.70727430,BD17,CFHT,3,,MJD,
53798.48,r,MegaCam,,,,24.551802912,BD17,CFHT,3,,MJD,True
53799.30,g,MegaCam,,,,25.306067763,BD17,CFHT,3,,MJD,True
53799.34,z,MegaCam,,,,23.57107728,BD17,CFHT,3,,MJD,
53801.29,i,MegaCam,,,,23.98979814,BD17,CFHT,3,,MJD,
53801.32,r,MegaCam,,,,25.00141238,BD17,CFHT,3,,MJD,True
53848.28,i,MegaCam,,,,24.99810162,BD17,CFHT,3,,MJD,True
53848.31,r,MegaCam,,,,24.977541990,BD17,CFHT,3,,MJD,True
53848.33,g,MegaCam,,,,25.577480323,BD17,CFHT,3,,MJD,True
53848.37,z,MegaCam,,,,23.60689386,BD17,CFHT,3,,MJD,True
53853.30,i,MegaCam,,,,24.54186099,BD17,CFHT,3,,MJD,True
53854.28,r,MegaCam,,,,25.288223945,BD17,CFHT,3,,MJD,True
53854.30,g,MegaCam,,,,25.80065825,BD17,CFHT,3,,MJD,True
53856.27,i,MegaCam,,,,24.938939774,BD17,CFHT,3,,MJD,True
53856.31,r,MegaCam,,,,25.037051524,BD17,CFHT,3,,MJD,True
53856.33,g,MegaCam,,,,25.79033450,BD17,CFHT,3,,MJD,True
53856.36,z,MegaCam,,,,23.167609076,BD17,CFHT,3,,MJD,True
53858.27,i,MegaCam,,,,24.62303217,BD17,CFHT,3,,MJD,True
53858.31,r,MegaCam,,,,24.614358617,BD17,CFHT,3,,MJD,True
53858.33,z,MegaCam,,,,23.558599574,BD17,CFHT,3,,MJD,True
53877.28,r,MegaCam,,,,24.616110664,BD17,CFHT,3,,MJD,True
53877.31,g,MegaCam,,,,25.33701790,BD17,CFHT,3,,MJD,True
53878.29,i,MegaCam,,,,24.46809983,BD17,CFHT,3,,MJD,True
53884.27,i,MegaCam,,,,23.96231610,BD17,CFHT,3,,MJD,True
