time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52892.37,H,,,0.015,,13.286,,CTIO 1.3 m,8,,MJD,
52892.37,J,,,0.015,,13.081,,CTIO 1.3 m,8,,MJD,
52892.37,K,,,0.018,,13.100,,CTIO 1.3 m,8,,MJD,
52892.37,Y,,,0.015,,13.252,,CTIO 1.3 m,8,,MJD,
52892.47,B,,,0.01000,,12.52200,,kait3,"3,7",,MJD,
52892.47,I,,,0.02600,,12.82800,,kait3,"3,7",,MJD,
52892.47,R,,,0.01000,,12.49300,,kait3,"3,7",,MJD,
52892.47,V,,,0.01000,,12.56100,,kait3,"3,7",,MJD,
52893.41,B,,,0.01000,,12.61300,,kait3,"3,7",,MJD,
52893.41,I,,,0.02300,,12.85900,,kait3,"3,7",,MJD,
52893.41,R,,,0.01000,,12.50600,,kait3,"3,7",,MJD,
52893.41,V,,,0.01000,,12.60500,,kait3,"3,7",,MJD,
52896.28,H,,,0.015,,13.423,,CTIO 1.3 m,8,,MJD,
52896.28,J,,,0.015,,13.792,,CTIO 1.3 m,8,,MJD,
52896.28,K,,,0.021,,13.378,,CTIO 1.3 m,8,,MJD,
52896.28,Y,,,0.015,,13.591,,CTIO 1.3 m,8,,MJD,
52896.52,B,,,0.01200,,12.74400,,kait3,"3,7",,MJD,
52896.52,I,,,0.02300,,13.04600,,kait3,"3,7",,MJD,
52896.52,R,,,0.02300,,12.68300,,kait3,"3,7",,MJD,
52896.52,V,,,0.01300,,12.66000,,kait3,"3,7",,MJD,
52897.51,B,,,0.01000,,12.87500,,kait3,"3,7",,MJD,
52897.51,I,,,0.02100,,13.18000,,kait3,"3,7",,MJD,
52897.51,R,,,0.01000,,12.80600,,kait3,"3,7",,MJD,
52897.51,V,,,0.01300,,12.75000,,kait3,"3,7",,MJD,
52898.52,B,,,0.01000,,12.97200,,kait3,"3,7",,MJD,
52898.52,I,,,0.02300,,13.26400,,kait3,"3,7",,MJD,
52898.52,R,,,0.01000,,12.90000,,kait3,"3,7",,MJD,
52898.52,V,,,0.01200,,12.80700,,kait3,"3,7",,MJD,
52899.28,H,,,0.015,,13.502,,CTIO 1.3 m,8,,MJD,
52899.28,J,,,0.015,,14.435,,CTIO 1.3 m,8,,MJD,
52899.28,K,,,0.026,,13.529,,CTIO 1.3 m,8,,MJD,
52899.28,Y,,,0.015,,13.716,,CTIO 1.3 m,8,,MJD,
52899.52,B,,,0.01000,,13.07800,,kait3,"3,7",,MJD,
52899.52,I,,,0.02500,,13.28900,,kait3,"3,7",,MJD,
52899.52,R,,,0.01000,,12.99700,,kait3,"3,7",,MJD,
52899.52,V,,,0.01000,,12.86400,,kait3,"3,7",,MJD,
52901.44,B,,,0.01000,,13.38300,,kait3,"3,7",,MJD,
52901.44,I,,,0.02000,,13.33000,,kait3,"3,7",,MJD,
52901.44,R,,,0.01000,,13.11200,,kait3,"3,7",,MJD,
52901.44,V,,,0.01000,,13.05400,,kait3,"3,7",,MJD,
52902.48,B,,,0.01000,,13.48400,,kait3,"3,7",,MJD,
52902.48,I,,,0.02100,,13.32300,,kait3,"3,7",,MJD,
52902.48,R,,,0.01000,,13.16400,,kait3,"3,7",,MJD,
52902.48,V,,,0.01400,,13.12100,,kait3,"3,7",,MJD,
52903.46,B,,,0.01000,,13.63300,,kait3,"3,7",,MJD,
52903.46,I,,,0.01900,,13.31700,,kait3,"3,7",,MJD,
52903.46,R,,,0.01000,,13.18600,,kait3,"3,7",,MJD,
52903.46,V,,,0.01000,,13.15000,,kait3,"3,7",,MJD,
52904.49,B,,,0.01000,,13.75700,,kait3,"3,7",,MJD,
52904.49,I,,,0.02000,,13.27700,,kait3,"3,7",,MJD,
52904.49,R,,,0.01000,,13.23100,,kait3,"3,7",,MJD,
52904.49,V,,,0.01000,,13.26400,,kait3,"3,7",,MJD,
52906.31,H,,,0.015,,13.202,,CTIO 1.3 m,8,,MJD,
52906.31,J,,,0.015,,14.491,,CTIO 1.3 m,8,,MJD,
52906.31,K,,,0.018,,13.211,,CTIO 1.3 m,8,,MJD,
52906.31,Y,,,0.015,,13.403,,CTIO 1.3 m,8,,MJD,
52906.48,B,,,0.01000,,14.06300,,kait3,"3,7",,MJD,
52906.48,I,,,0.01800,,13.21900,,kait3,"3,7",,MJD,
