time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.293618,r',SDSS,7.697e-01,0.569,1.262e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53974.294447,i',SDSS,1.190e+00,0.651,1.614e+00,23.221,SDSS,SDSS,2,μJy,MJD,True
53974.295277,u',SDSS,1.626e+00,0.712,2.606e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
53974.296106,z',SDSS,4.051e+00,0.726,2.358e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
53974.296935,g',SDSS,5.281e-01,0.613,7.261e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
53975.287262,r',SDSS,9.641e-01,1.014,-3.296e-01,25.205,SDSS,SDSS,2,μJy,MJD,True
53975.288091,i',SDSS,1.457e+00,0.999,-7.341e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
53975.288920,u',SDSS,2.036e+00,1.535,-6.345e-03,24.672,SDSS,SDSS,2,μJy,MJD,True
53975.289750,z',SDSS,5.608e+00,0.985,1.599e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53975.290579,g',SDSS,6.790e-01,0.896,5.035e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
53989.297542,r',SDSS,1.231e+00,0.999,1.136e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53989.298371,i',SDSS,1.485e+00,0.525,2.988e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
53989.299200,u',SDSS,3.054e+00,1.939,2.097e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53989.300029,z',SDSS,4.194e+00,0.495,7.877e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
53989.300859,g',SDSS,1.106e+00,1.376,-4.330e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53993.357157,u',SDSS,2.582e+00,0.777,-4.130e+00,26.920,SDSS,SDSS,2,μJy,MJD,True
53994.310582,r',SDSS,8.514e-01,0.156,5.921e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53994.311412,i',SDSS,1.267e+00,0.234,5.826e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53994.312241,u',SDSS,1.679e+00,1.326,5.018e-01,24.166,SDSS,SDSS,2,μJy,MJD,True
53994.313070,z',SDSS,4.043e+00,0.570,5.810e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53994.313899,g',SDSS,5.576e-01,0.140,4.341e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53996.294386,r',SDSS,1.003e+00,0.118,9.275e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53996.295216,i',SDSS,1.484e+00,0.152,1.059e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53996.296045,u',SDSS,2.118e+00,0.449,5.475e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53996.296874,z',SDSS,6.132e+00,0.823,6.645e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53996.297703,g',SDSS,7.941e-01,0.103,8.498e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53997.393870,i',SDSS,1.541e+00,0.097,1.720e+01,20.792,SDSS,SDSS,2,μJy,MJD,True
53997.394699,u',SDSS,1.979e+00,0.331,6.847e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53997.395528,z',SDSS,4.874e+00,0.443,1.118e+01,21.212,SDSS,SDSS,2,μJy,MJD,True
53998.262866,r',SDSS,8.639e-01,0.074,1.262e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53998.263696,i',SDSS,1.251e+00,0.093,1.462e+01,20.968,SDSS,SDSS,2,μJy,MJD,True
53998.264525,u',SDSS,1.536e+00,1.030,1.419e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53998.265354,z',SDSS,3.756e+00,0.248,1.576e+01,20.866,SDSS,SDSS,2,μJy,MJD,True
53998.266183,g',SDSS,5.773e-01,0.060,1.055e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
