time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53649.440002,C,,,0.136166,,21.336401,,Catalina Schmidt,3,,MJD,
53649.480011,C,,,0.13518,,21.32239,,Catalina Schmidt,3,,MJD,
53649.519989,C,,,,,21.535349,,Catalina Schmidt,3,,MJD,True
53649.559998,C,,,0.133023,,21.291452,,Catalina Schmidt,3,,MJD,
53672.440002,C,,,,,21.500763,,Catalina Schmidt,3,,MJD,True
53672.480011,C,,,0.141415,,21.267729,,Catalina Schmidt,3,,MJD,
53672.519989,C,,,,,21.47752,,Catalina Schmidt,3,,MJD,True
53672.559998,C,,,0.20309,,22.010695,,Catalina Schmidt,3,,MJD,
53705.440002,C,,,,,21.52949,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,0.13721,,21.410896,,Catalina Schmidt,3,,MJD,
53705.519989,C,,,0.13927,,21.457325,,Catalina Schmidt,3,,MJD,
53705.559998,C,,,0.118402,,21.119455,,Catalina Schmidt,3,,MJD,
54008.440002,C,,,0.179204,,21.725443,,Catalina Schmidt,3,,MJD,
54008.47998,C,,,,,21.542084,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,0.205158,,22.034632,,Catalina Schmidt,3,,MJD,
54008.559998,C,,,,,21.286865,,Catalina Schmidt,3,,MJD,True
54056.440002,C,,,,,21.451515,,Catalina Schmidt,3,,MJD,True
54056.47998,C,,,,,21.492203,,Catalina Schmidt,3,,MJD,True
54056.52002,C,,,0.154658,,21.394749,,Catalina Schmidt,3,,MJD,
54056.559998,C,,,,,21.464741,,Catalina Schmidt,3,,MJD,True
54354.439941,C,,,0.150381,,21.432306,,Catalina Schmidt,3,,MJD,
54354.47998,C,,,0.148072,,21.458332,,Catalina Schmidt,3,,MJD,
54354.52002,C,,,0.150347,,21.462275,,Catalina Schmidt,3,,MJD,
54354.560059,C,,,0.141798,,21.328972,,Catalina Schmidt,3,,MJD,
54417.439941,C,,,0.151491,,21.444693,,Catalina Schmidt,3,,MJD,
54417.47998,C,,,0.106224,,20.67934,,Catalina Schmidt,3,,MJD,
54417.52002,C,,,0.17566,,21.829493,,Catalina Schmidt,3,,MJD,
54417.560059,C,,,0.198601,,22.039419,,Catalina Schmidt,3,,MJD,
54466.439941,C,,,,,21.359915,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,0.197993,,21.536659,,Catalina Schmidt,3,,MJD,
54466.52002,C,,,0.224393,,21.810043,,Catalina Schmidt,3,,MJD,
54466.560059,C,,,,,21.323101,,Catalina Schmidt,3,,MJD,True
54731.439941,C,,,0.149793,,21.411682,,Catalina Schmidt,3,,MJD,
54731.47998,C,,,0.147559,,21.352827,,Catalina Schmidt,3,,MJD,
54731.52002,C,,,0.200689,,22.08906,,Catalina Schmidt,3,,MJD,
54731.560059,C,,,0.155761,,21.52771,,Catalina Schmidt,3,,MJD,
54804.439941,C,,,,,21.378443,,Catalina Schmidt,3,,MJD,True
54804.47998,C,,,0.236774,,22.00485,,Catalina Schmidt,3,,MJD,
54804.52002,C,,,,,21.475519,,Catalina Schmidt,3,,MJD,True
54804.560059,C,,,,,21.470325,,Catalina Schmidt,3,,MJD,True
55096.439941,C,,,0.153914,,21.362518,,Catalina Schmidt,3,,MJD,
55096.47998,C,,,0.224503,,22.130005,,Catalina Schmidt,3,,MJD,
55096.52002,C,,,0.184054,,21.761143,,Catalina Schmidt,3,,MJD,
55096.560059,C,,,0.223135,,22.167088,,Catalina Schmidt,3,,MJD,
55128.439941,C,,,,,21.495558,,Catalina Schmidt,3,,MJD,True
55128.47998,C,,,0.17403,,21.385336,,Catalina Schmidt,3,,MJD,
55128.52002,C,,,0.184024,,21.573717,,Catalina Schmidt,3,,MJD,
55128.560059,C,,,0.20558,,21.820217,,Catalina Schmidt,3,,MJD,
55153.439941,C,,,0.125184,,20.967951,,Catalina Schmidt,3,,MJD,
55153.47998,C,,,0.16992,,21.561893,,Catalina Schmidt,3,,MJD,
55153.52002,C,,,0.155651,,21.398777,,Catalina Schmidt,3,,MJD,
55153.560059,C,,,0.130068,,21.000212,,Catalina Schmidt,3,,MJD,
55441.439941,C,,,0.181277,,21.859365,,Catalina Schmidt,3,,MJD,
55441.47998,C,,,0.129541,,21.125004,,Catalina Schmidt,3,,MJD,
55441.52002,C,,,0.136715,,21.219284,,Catalina Schmidt,3,,MJD,
55441.560059,C,,,0.157979,,21.555397,,Catalina Schmidt,3,,MJD,
55469.439941,C,,,0.148355,,21.378695,,Catalina Schmidt,3,,MJD,
55469.47998,C,,,0.147776,,21.403526,,Catalina Schmidt,3,,MJD,
55469.52002,C,,,0.164389,,21.635572,,Catalina Schmidt,3,,MJD,
55469.560059,C,,,0.144949,,21.350378,,Catalina Schmidt,3,,MJD,
55500.439941,C,,,0.110464,,20.757143,,Catalina Schmidt,3,,MJD,
55500.47998,C,,,0.19454,,22.07592,,Catalina Schmidt,3,,MJD,
55500.52002,C,,,0.134402,,21.204958,,Catalina Schmidt,3,,MJD,
55500.560059,C,,,0.116315,,20.867029,,Catalina Schmidt,3,,MJD,
55827.439941,C,,,0.128509,,20.857615,,Catalina Schmidt,3,,MJD,
55827.47998,C,,,0.115746,,20.6089,,Catalina Schmidt,3,,MJD,
55827.52002,C,,,0.114192,,20.586828,,Catalina Schmidt,3,,MJD,
55827.560059,C,,,0.117039,,20.63146,,Catalina Schmidt,3,,MJD,
55833.439941,C,,,0.103623,,20.386438,,Catalina Schmidt,3,,MJD,
55833.47998,C,,,0.091325,,19.962498,,Catalina Schmidt,3,,MJD,
55833.52002,C,,,0.11378,,20.435568,,Catalina Schmidt,3,,MJD,
55833.560059,C,,,,,19.426529,,Catalina Schmidt,3,,MJD,True
55853.439941,C,,,0.105457,,20.615475,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,0.099112,,20.484747,,Catalina Schmidt,3,,MJD,
55853.52002,C,,,0.103144,,20.601542,,Catalina Schmidt,3,,MJD,
55853.560059,C,,,0.108962,,20.689764,,Catalina Schmidt,3,,MJD,
56187.439941,C,,,,,21.3125,,Catalina Schmidt,3,,MJD,True
56187.47998,C,,,0.169282,,21.570454,,Catalina Schmidt,3,,MJD,
56187.52002,C,,,0.181827,,21.690989,,Catalina Schmidt,3,,MJD,
56187.560059,C,,,0.142377,,21.184948,,Catalina Schmidt,3,,MJD,
