time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50759.18,VM,,,,,24.652,,MSSSO 1.3m,5,,MJD,True
50774.15,VM,,,,,20.131,,MSSSO 1.3m,5,,MJD,
50813.15,RM,,,,,19.360,,MSSSO 1.3m,5,,MJD,
50813.15,VM,,,,,20.239,,MSSSO 1.3m,5,,MJD,
50825.05,RM,,,,,20.232,,MSSSO 1.3m,5,,MJD,
50834.13,RM,,,,,20.336,,MSSSO 1.3m,5,,MJD,
50834.13,VM,,,,,20.973,,MSSSO 1.3m,5,,MJD,
50862.06,RM,,,,,21.412,,MSSSO 1.3m,5,,MJD,
50862.06,VM,,,,,21.464,,MSSSO 1.3m,5,,MJD,
50870.06,RM,,,,,21.940,,MSSSO 1.3m,5,,MJD,
50870.06,VM,,,,,21.992,,MSSSO 1.3m,5,,MJD,
