time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57926.38417,I,,,,,22,Vega,,3,,MJD,True
57936.39961,I,,,,,22,Vega,,3,,MJD,True
57947.33545,I,,,,,22,Vega,,3,,MJD,True
57955.35736,I,,,,,22,Vega,,3,,MJD,True
57960.32455,I,,,,,22,Vega,,3,,MJD,True
57966.33349,I,,,,,22,Vega,,3,,MJD,True
57973.27346,I,,,,,22,Vega,,3,,MJD,True
57980.25311,I,,,,,22,Vega,,3,,MJD,True
57984.24267,I,,,,,22,Vega,,3,,MJD,True
57990.22884,I,,,,,22,Vega,,3,,MJD,True
57993.22124,I,,,,,22,Vega,,3,,MJD,True
58000.19796,I,,,,,22,Vega,,3,,MJD,True
58003.19131,I,,,,,22,Vega,,3,,MJD,True
58008.15522,I,,,,,22,Vega,,3,,MJD,True
58014.18125,I,,,,,22,Vega,,3,,MJD,True
58018.18483,I,,,,,22,Vega,,3,,MJD,True
58022.19795,I,,,,,22,Vega,,3,,MJD,True
58026.14696,I,,,,,22,Vega,,3,,MJD,True
58030.17253,I,,,,,22,Vega,,3,,MJD,True
58033.12786,I,,,,,22,Vega,,3,,MJD,True
58036.17973,I,,,,,22,Vega,,3,,MJD,True
58041.10569,I,,,0.251,,21.195,Vega,,3,,MJD,
58042.837,G,,,0.0,,20.48,,GAIA,2,,MJD,
58045.10405,I,,,0.087,,20.087,Vega,,3,,MJD,
58048.10686,I,,,0.040,,19.510,Vega,,3,,MJD,
58053.08509,I,,,0.042,,19.155,Vega,,3,,MJD,
58056.08098,I,,,0.035,,18.964,Vega,,3,,MJD,
58061.05112,I,,,0.043,,18.894,Vega,,3,,MJD,
58065.04983,I,,,0.060,,19.026,Vega,,3,,MJD,
58069.01793,I,,,0.030,,18.884,Vega,,3,,MJD,
58071.250,G,,,0.0,,18.95,,GAIA,2,,MJD,
58071.324,G,,,0.0,,18.92,,GAIA,2,,MJD,
58074.01706,I,,,0.039,,19.007,Vega,,3,,MJD,
58079.02140,I,,,0.049,,19.202,Vega,,3,,MJD,
58084.02668,I,,,0.050,,19.182,Vega,,3,,MJD,
58088.02773,I,,,0.056,,19.267,Vega,,3,,MJD,
58093.03144,I,,,0.050,,19.368,Vega,,3,,MJD,
58099.03635,I,,,0.075,,19.612,Vega,,3,,MJD,
58108.10281,I,,,0.053,,19.743,Vega,,3,,MJD,
58113.07290,I,,,0.074,,19.967,Vega,,3,,MJD,
