time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56151.42879,I,,,0.434,,21.706,Vega,,"5,6",,MJD,
56246.24500,I,,,0.515,,22.465,Vega,,"5,6",,MJD,
56247.26349,I,,,2.557,,24.149,Vega,,"5,6",,MJD,
56283.29311,I,,,9.990,,25.644,Vega,,"5,6",,MJD,
56287.32198,I,,,,,25.437,Vega,,"5,6",,MJD,True
56291.29407,I,,,0.794,,22.431,Vega,,"5,6",,MJD,
56304.17816,I,,,0.039,,19.424,Vega,,"5,6",,MJD,
56310.17461,I,,,0.022,,18.866,Vega,,"5,6",,MJD,
56319.15283,I,,,0.028,,18.830,Vega,,"5,6",,MJD,
56324.12122,I,,,0.040,,19.051,Vega,,"5,6",,MJD,
56332.09972,I,,,0.020,,18.902,Vega,,"5,6",,MJD,
56341.11489,I,,,0.032,,19.016,Vega,,"5,6",,MJD,
56351.14046,I,,,0.042,,19.083,Vega,,"5,6",,MJD,
56353.10717,I,,,0.035,,19.186,Vega,,"5,6",,MJD,
56357.12303,I,,,0.033,,19.177,Vega,,"5,6",,MJD,
56362.09105,I,,,0.044,,19.286,Vega,,"5,6",,MJD,
56372.04839,I,,,0.035,,19.249,Vega,,"5,6",,MJD,
56380.02643,I,,,0.058,,19.412,Vega,,"5,6",,MJD,
56389.02049,I,,,0.062,,19.760,Vega,,"5,6",,MJD,
56395.97683,I,,,0.102,,19.872,Vega,,"5,6",,MJD,
56400.97377,I,,,0.108,,20.106,Vega,,"5,6",,MJD,
56509.40724,I,,,0.922,,23.039,Vega,,"5,6",,MJD,
56538.37301,I,,,0.471,,22.213,Vega,,"5,6",,MJD,
56582.29139,I,,,0.648,,22.492,Vega,,"5,6",,MJD,
56585.34075,I,,,0.368,,21.714,Vega,,"5,6",,MJD,
56610.34302,I,,,,,26.657,Vega,,"5,6",,MJD,True
56628.23592,I,,,0.728,,22.571,Vega,,"5,6",,MJD,
56657.29799,I,,,0.520,,22.045,Vega,,"5,6",,MJD,
56660.23241,I,,,0.795,,22.710,Vega,,"5,6",,MJD,
56677.24028,I,,,0.622,,22.389,Vega,,"5,6",,MJD,
56694.21673,I,,,0.608,,22.496,Vega,,"5,6",,MJD,
56699.15476,I,,,0.526,,21.900,Vega,,"5,6",,MJD,
56706.04195,I,,,0.293,,21.117,Vega,,"5,6",,MJD,
56710.04242,I,,,0.899,,22.967,Vega,,"5,6",,MJD,
56729.13731,I,,,2.632,,23.821,Vega,,"5,6",,MJD,
