time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.343510,r',SDSS,7.479e-01,0.817,-3.392e-01,25.217,SDSS,SDSS,1,μJy,MJD,True
53975.344340,i',SDSS,1.182e+00,0.891,1.389e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
53975.345169,u',SDSS,1.910e+00,1.090,-1.955e+00,26.162,SDSS,SDSS,1,μJy,MJD,True
53975.345999,z',SDSS,4.235e+00,0.599,5.783e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53975.346828,g',SDSS,5.183e-01,0.584,-7.603e-01,26.214,SDSS,SDSS,1,μJy,MJD,True
53989.354212,r',SDSS,1.266e+00,0.641,-2.166e+00,26.589,SDSS,SDSS,1,μJy,MJD,True
53989.355041,i',SDSS,1.475e+00,0.894,-1.306e+00,25.331,SDSS,SDSS,1,μJy,MJD,True
53989.356700,z',SDSS,3.754e+00,0.607,-4.091e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53990.356856,r',SDSS,1.118e+00,0.856,1.256e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53990.357685,i',SDSS,1.401e+00,0.992,5.465e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
53990.358514,u',SDSS,2.612e+00,1.768,-4.805e-01,25.146,SDSS,SDSS,1,μJy,MJD,True
53990.359344,z',SDSS,4.405e+00,0.816,-9.114e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
53990.360173,g',SDSS,1.009e+00,0.848,1.299e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53994.367405,r',SDSS,6.868e-01,0.783,-1.434e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
53994.368235,i',SDSS,1.109e+00,0.848,1.877e-02,24.346,SDSS,SDSS,1,μJy,MJD,True
53994.369064,u',SDSS,1.467e+00,1.168,-7.080e-01,25.350,SDSS,SDSS,1,μJy,MJD,True
53994.369893,z',SDSS,3.661e+00,0.698,6.606e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
53994.370723,g',SDSS,4.741e-01,0.590,-6.140e-01,26.044,SDSS,SDSS,1,μJy,MJD,True
53995.368876,r',SDSS,6.800e-01,0.534,-1.134e+00,25.978,SDSS,SDSS,1,μJy,MJD,True
53995.369706,i',SDSS,1.089e+00,0.402,-2.756e+00,25.997,SDSS,SDSS,1,μJy,MJD,True
53995.370535,u',SDSS,1.341e+00,1.105,-5.996e-01,25.255,SDSS,SDSS,1,μJy,MJD,True
53995.371364,z',SDSS,3.638e+00,0.673,1.802e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53995.372193,g',SDSS,4.624e-01,0.502,-8.070e-01,26.264,SDSS,SDSS,1,μJy,MJD,True
53996.350862,r',SDSS,9.275e-01,0.949,5.006e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
53996.351691,i',SDSS,1.340e+00,0.989,-2.513e-02,24.383,SDSS,SDSS,1,μJy,MJD,True
53996.352521,u',SDSS,1.680e+00,1.239,-1.007e+00,25.589,SDSS,SDSS,1,μJy,MJD,True
53996.353350,z',SDSS,4.473e+00,0.833,-1.362e-01,22.861,SDSS,SDSS,1,μJy,MJD,True
53996.354179,g',SDSS,5.232e-01,0.603,-7.286e-01,26.179,SDSS,SDSS,1,μJy,MJD,True
54000.329954,r',SDSS,9.451e-01,0.317,-3.218e+00,26.997,SDSS,SDSS,1,μJy,MJD,True
54000.330783,i',SDSS,1.540e+00,0.980,1.094e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54000.332442,z',SDSS,5.294e+00,0.530,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
54000.333271,g',SDSS,5.669e-01,0.732,-5.556e-01,25.971,SDSS,SDSS,1,μJy,MJD,True
54006.277513,i',SDSS,1.148e+00,0.409,-2.887e+00,26.043,SDSS,SDSS,1,μJy,MJD,True
54007.379992,r',SDSS,1.112e+00,0.692,1.681e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54007.380821,i',SDSS,1.900e+00,1.269,4.236e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
54007.382480,z',SDSS,5.163e+00,0.815,-4.321e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54007.383309,g',SDSS,6.929e-01,0.204,3.689e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54008.310963,r',SDSS,7.311e-01,0.149,5.307e+00,22.076,SDSS,SDSS,1,μJy,MJD,
54008.311792,i',SDSS,1.147e+00,0.399,2.963e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54008.312622,u',SDSS,1.654e+00,0.183,1.016e+01,21.448,SDSS,SDSS,1,μJy,MJD,
