time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56464.42926,I,,,0.052,,19.679,Vega,,"1,3",,MJD,
56473.39907,I,,,0.065,,19.847,Vega,,"1,3",,MJD,
56479.41353,I,,,0.071,,19.903,Vega,,"1,3",,MJD,
56487.41564,I,,,0.051,,19.889,Vega,,"1,3",,MJD,
56490.43478,I,,,0.078,,20.115,Vega,,"1,3",,MJD,
56496.39943,I,,,0.205,,20.622,Vega,,"1,3",,MJD,
56498.39241,I,,,0.119,,20.144,Vega,,"1,3",,MJD,
56508.34070,I,,,0.127,,20.493,Vega,,"1,3",,MJD,
56515.33033,I,,,0.085,,20.520,Vega,,"1,3",,MJD,
56519.25978,I,,,0.165,,21.081,Vega,,"1,3",,MJD,
56522.25844,I,,,0.274,,21.422,Vega,,"1,3",,MJD,
56525.26699,I,,,0.511,,21.663,Vega,,"1,3",,MJD,
56532.31934,I,,,,,26.942,Vega,,"1,3",,MJD,True
56534.37731,I,,,0.317,,21.863,Vega,,"1,3",,MJD,
56543.33559,I,,,2.129,,23.815,Vega,,"1,3",,MJD,
56546.26863,I,,,0.225,,21.680,Vega,,"1,3",,MJD,
56548.22912,I,,,,,28.260,Vega,,"1,3",,MJD,True
56562.21309,I,,,0.329,,21.969,Vega,,"1,3",,MJD,
56565.21028,I,,,0.507,,22.560,Vega,,"1,3",,MJD,
56571.18499,I,,,0.326,,21.857,Vega,,"1,3",,MJD,
56576.21394,I,,,0.448,,22.367,Vega,,"1,3",,MJD,
56581.18987,I,,,1.087,,22.817,Vega,,"1,3",,MJD,
56585.20248,I,,,3.239,,23.943,Vega,,"1,3",,MJD,
56595.08447,I,,,0.609,,22.380,Vega,,"1,3",,MJD,
56603.12601,I,,,1.143,,22.965,Vega,,"1,3",,MJD,
56614.16305,I,,,1.834,,23.346,Vega,,"1,3",,MJD,
56618.09640,I,,,0.564,,22.217,Vega,,"1,3",,MJD,
56633.09524,I,,,0.700,,22.235,Vega,,"1,3",,MJD,
56644.07788,I,,,7.346,,24.722,Vega,,"1,3",,MJD,
56650.04222,I,,,1.082,,23.190,Vega,,"1,3",,MJD,
56655.09555,I,,,3.363,,24.337,Vega,,"1,3",,MJD,
56660.09939,I,,,0.699,,22.135,Vega,,"1,3",,MJD,
56667.08728,I,,,0.779,,22.415,Vega,,"1,3",,MJD,
56671.09057,I,,,1.016,,22.351,Vega,,"1,3",,MJD,
56691.07361,I,,,2.644,,23.947,Vega,,"1,3",,MJD,
56697.03839,I,,,0.475,,21.818,Vega,,"1,3",,MJD,
