time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46354.7,B,,,,,13.73,,,"8,12",,MJD,
46354.7,R,,,,,13.42,,,"8,12",,MJD,
46354.7,V,,,,,13.61,,,"8,12",,MJD,
46356.7,B,,,,,13.75,,,"8,12",,MJD,
46356.7,R,,,,,13.35,,,"8,12",,MJD,
46356.7,V,,,,,13.58,,,"8,12",,MJD,
46357.5,B,,,,,13.89,,,"7,12",,MJD,
46357.5,R,,,,,13.42,,,"7,12",,MJD,
46357.7,B,,,,,13.81,,,"8,12",,MJD,
46357.7,R,,,,,13.4,,,"8,12",,MJD,
46357.7,V,,,,,13.62,,,"8,12",,MJD,
46378.7,B,,,,,14.55,,,"8,12",,MJD,
46378.7,R,,,,,13.45,,,"8,12",,MJD,
46378.7,V,,,,,13.77,,,"8,12",,MJD,
46379.7,B,,,,,14.57,,,"8,12",,MJD,
46379.7,R,,,,,13.5,,,"8,12",,MJD,
46379.7,V,,,,,13.79,,,"8,12",,MJD,
47178.5,B,,,,,21.83,,,"6,12",,MJD,
47178.5,R,,,,,22.02,,,"6,12",,MJD,
47178.5,V,,,,,21.9,,,"6,12",,MJD,
