time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52871.5,,,,,,16.0,,,"11,12",,MJD,
52902.3,B,,,0.016,,18.747,Landolt,LCO-1m,2,,MJD,
52902.3,I,,,0.014,,17.215,Landolt,LCO-1m,2,,MJD,
52902.3,R,,,0.015,,17.441,Landolt,LCO-1m,2,,MJD,
52902.3,V,,,0.013,,17.849,Landolt,LCO-1m,2,,MJD,
52902.3,V,Johnson-Cousins,,0.013,,17.849,Vega,,4,,MJD,
52905.3,B,,,0.017,,18.854,Landolt,LCO-1m,2,,MJD,
52905.3,R,,,0.015,,17.441,Landolt,LCO-1m,2,,MJD,
52905.3,V,,,0.014,,17.969,Landolt,LCO-1m,2,,MJD,
52905.3,V,Johnson-Cousins,,0.014,,17.969,Vega,,4,,MJD,
52906.4,B,,,0.016,,18.951,Landolt,LCO-1m,2,,MJD,
52906.4,I,,,0.014,,17.235,Landolt,LCO-1m,2,,MJD,
52906.4,R,,,0.015,,17.473,Landolt,LCO-1m,2,,MJD,
52906.4,V,,,0.014,,17.931,Landolt,LCO-1m,2,,MJD,
52906.4,V,Johnson-Cousins,,0.014,,17.931,Vega,,4,,MJD,
52908.3,B,,,0.016,,19.007,Landolt,LCO-1m,2,,MJD,
52908.3,I,,,0.014,,17.279,Landolt,LCO-1m,2,,MJD,
52908.3,R,,,0.015,,17.504,Landolt,LCO-1m,2,,MJD,
52908.3,V,,,0.023,,17.936,Landolt,LCO-2.5m,2,,MJD,
52908.3,V,Johnson-Cousins,,0.023,,17.936,Vega,,4,,MJD,
52908.3,V,,,0.014,,17.988,Landolt,LCO-1m,2,,MJD,
52908.3,V,Johnson-Cousins,,0.014,,17.988,Vega,,4,,MJD,
52915.4,B,,,0.021,,19.311,Landolt,LCO-1m,2,,MJD,
52915.4,I,,,0.014,,17.301,Landolt,LCO-1m,2,,MJD,
52915.4,R,,,0.019,,17.545,Landolt,LCO-1m,2,,MJD,
52915.4,V,,,0.016,,18.092,Landolt,LCO-1m,2,,MJD,
52915.4,V,Johnson-Cousins,,0.016,,18.092,Vega,,4,,MJD,
52928.3,V,,,0.055,,18.408,Landolt,LCO-2.5m,2,,MJD,
52928.3,V,Johnson-Cousins,,0.055,,18.408,Vega,,4,,MJD,
52929.3,B,,,0.024,,19.755,Landolt,LCO-1m,2,,MJD,
52929.3,I,,,0.015,,17.428,Landolt,LCO-1m,2,,MJD,
52929.3,R,,,0.015,,17.724,Landolt,LCO-1m,2,,MJD,
52929.3,V,,,0.014,,18.339,Landolt,LCO-1m,2,,MJD,
52929.3,V,Johnson-Cousins,,0.014,,18.339,Vega,,4,,MJD,
52952.3,B,,,0.169,,20.363,Landolt,LCO-1m,2,,MJD,
52952.3,I,,,0.025,,17.875,Landolt,LCO-1m,2,,MJD,
52952.3,R,,,0.040,,18.295,Landolt,LCO-1m,2,,MJD,
52952.3,V,,,0.057,,19.080,Landolt,LCO-1m,2,,MJD,
52952.3,V,Johnson-Cousins,,0.057,,19.080,Vega,,4,,MJD,
52972.2,V,,,0.154,,21.726,Landolt,LCO-2.5m,2,,MJD,
52972.2,V,Johnson-Cousins,,0.154,,21.726,Vega,,4,,MJD,
52987.2,V,,,0.181,,21.743,Landolt,LCO-1m,2,,MJD,
52987.2,V,Johnson-Cousins,,0.181,,21.743,Vega,,4,,MJD,
52988.2,R,,,0.058,,20.338,Landolt,LCO-1m,2,,MJD,
52989.2,I,,,0.111,,19.912,Landolt,LCO-2.5m,2,,MJD,
52989.2,V,,,0.276,,21.628,Landolt,LCO-2.5m,2,,MJD,
52989.2,V,Johnson-Cousins,,0.276,,21.628,Vega,,4,,MJD,
52996.1,R,,,0.073,,20.662,Landolt,LCO-1m,2,,MJD,
52996.1,V,,,0.130,,21.878,Landolt,LCO-1m,2,,MJD,
52996.1,V,Johnson-Cousins,,0.130,,21.878,Vega,,4,,MJD,
53017.1,R,,,0.066,,20.908,Landolt,LCO-1m,2,,MJD,
