time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.159316,r',SDSS,8.468e-01,0.255,3.592e+00,22.491,SDSS,SDSS,1,μJy,MJD,
54346.160146,i',SDSS,1.173e+00,0.320,3.890e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54346.160975,u',SDSS,1.781e+00,1.335,-8.269e-01,25.449,SDSS,SDSS,1,μJy,MJD,True
54346.161804,z',SDSS,4.150e+00,0.743,-2.378e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54346.162633,g',SDSS,5.722e-01,0.334,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
54356.199683,r',SDSS,7.896e-01,0.204,4.190e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54356.200513,i',SDSS,1.143e+00,0.302,4.028e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54356.201342,u',SDSS,1.794e+00,0.559,3.655e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54356.202171,z',SDSS,3.897e+00,0.366,1.090e+01,21.238,SDSS,SDSS,1,μJy,MJD,True
54356.203000,g',SDSS,5.618e-01,0.289,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54358.144958,r',SDSS,8.851e-01,0.302,3.165e+00,22.624,SDSS,SDSS,1,μJy,MJD,
54358.145787,i',SDSS,1.199e+00,0.238,5.438e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54358.146616,u',SDSS,1.885e+00,1.314,-1.194e+00,25.723,SDSS,SDSS,1,μJy,MJD,True
54358.147445,z',SDSS,4.213e+00,0.544,7.049e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54358.148275,g',SDSS,6.916e-01,0.337,2.206e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54366.137118,r',SDSS,1.650e+00,0.620,3.058e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54366.137948,i',SDSS,1.778e+00,0.272,7.171e+00,21.735,SDSS,SDSS,1,μJy,MJD,
54366.138777,u',SDSS,4.397e+00,0.690,7.852e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
54366.139606,z',SDSS,4.941e+00,0.528,9.434e+00,21.376,SDSS,SDSS,1,μJy,MJD,True
54366.140435,g',SDSS,1.894e+00,1.914,-5.951e-01,26.021,SDSS,SDSS,1,μJy,MJD,True
54381.187775,r',SDSS,1.019e+00,0.314,3.538e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54381.188604,i',SDSS,1.424e+00,0.230,6.722e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54381.189433,u',SDSS,2.325e+00,1.384,-1.842e+00,26.106,SDSS,SDSS,1,μJy,MJD,True
54381.190263,z',SDSS,5.766e+00,0.854,5.420e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54381.191092,g',SDSS,6.168e-01,0.889,2.941e-01,24.635,SDSS,SDSS,1,μJy,MJD,True
54382.185431,r',SDSS,1.048e+00,0.555,2.016e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54382.186260,i',SDSS,1.556e+00,0.350,4.839e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
