time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.38620,,PS1,1,,MJD,True
55074.6,g,,,,,23.09687,,PS1,1,,MJD,True
55074.6,r,,,,,22.32204,,PS1,1,,MJD,True
55075.5,i,,,,,22.16249,,PS1,1,,MJD,True
55082.4,z,,,,,21.449471,,PS1,1,,MJD,True
55083.5,r,,,,,22.5524,,PS1,1,,MJD,True
55086.5,r,,,,,22.24332,,PS1,1,,MJD,True
55087.5,i,,,,,21.8008,,PS1,1,,MJD,True
55091.4,z,,,,,22.0647,,PS1,1,,MJD,True
55093.5,i,,,,,21.9985,,PS1,1,,MJD,True
55094.5,z,,,,,20.64547,,PS1,1,,MJD,True
55096.5,i,,,,,22.61681,,PS1,1,,MJD,True
55097.5,z,,,,,21.99709,,PS1,1,,MJD,True
55098.5,r,,,,,22.34514,,PS1,1,,MJD,True
55101.5,g,,,,,21.7321,,PS1,1,,MJD,True
55102.4,i,,,,,22.49621,,PS1,1,,MJD,True
55173.3,g,,,,,23.6301,,PS1,1,,MJD,True
55173.3,r,,,,,22.83229,,PS1,1,,MJD,True
55176.3,g,,,,,23.7870,,PS1,1,,MJD,True
55176.3,r,,,,,22.7294,,PS1,1,,MJD,True
55179.3,g,,,,,24.2556,,PS1,1,,MJD,True
55179.3,r,,,,,22.9270,,PS1,1,,MJD,True
55183.2,i,,,,,22.9911,,PS1,1,,MJD,True
55195.2,z,,,,,22.4289,,PS1,1,,MJD,True
55202.2,z,,,,,22.6320,,PS1,1,,MJD,True
55388.6,z,,,,,22.7264,,PS1,1,,MJD,True
55389.5,g,,,,,23.426,,PS1,1,,MJD,True
55389.5,r,,,,,22.9198,,PS1,1,,MJD,True
55398.6,g,,,,,23.0280,,PS1,1,,MJD,True
55398.6,r,,,,,22.5869,,PS1,1,,MJD,True
55410.6,g,,,,,22.1159,,PS1,1,,MJD,True
55410.6,r,,,,,22.6140,,PS1,1,,MJD,True
55411.6,i,,,,,23.0322,,PS1,1,,MJD,True
55412.5,z,,,,,22.8792,,PS1,1,,MJD,True
55413.5,r,,,,,22.9770,,PS1,1,,MJD,True
55413.6,g,,,,,23.5516,,PS1,1,,MJD,True
55414.6,i,,,,,23.0122,,PS1,1,,MJD,True
55415.6,z,,,,,21.8491,,PS1,1,,MJD,True
55416.6,g,,,,,23.392,,PS1,1,,MJD,True
55416.6,r,,,,,22.9178,,PS1,1,,MJD,True
55417.6,i,,,,,23.16230,,PS1,1,,MJD,True
55422.6,g,,,,,23.426,,PS1,1,,MJD,True
55422.6,r,,,,,22.6722,,PS1,1,,MJD,True
55423.6,i,,,,,23.0739,,PS1,1,,MJD,True
55424.6,z,,,,,22.46076,,PS1,1,,MJD,True
55425.6,g,,,,,23.53100,,PS1,1,,MJD,True
55425.6,r,,,,,22.8323,,PS1,1,,MJD,True
55426.6,i,,,,,22.9520,,PS1,1,,MJD,True
55427.6,z,,,,,22.7536,,PS1,1,,MJD,True
55428.6,g,,,,,23.4462,,PS1,1,,MJD,True
55438.6,i,,,,,22.6663,,PS1,1,,MJD,True
55439.5,z,,,,,22.7807,,PS1,1,,MJD,True
55440.5,g,,,,,23.1520,,PS1,1,,MJD,True
55440.5,r,,,,,22.6012,,PS1,1,,MJD,True
55441.5,i,,,,,22.9166,,PS1,1,,MJD,True
55442.6,z,,,,,22.6282,,PS1,1,,MJD,True
55443.5,g,,,,,23.2953,,PS1,1,,MJD,True
55443.5,r,,,,,22.8320,,PS1,1,,MJD,True
55444.5,i,,,,,23.1742,,PS1,1,,MJD,True
55445.5,z,,,,,22.3974,,PS1,1,,MJD,True
55446.6,g,,,,,23.3251,,PS1,1,,MJD,True
55446.6,r,,,,,22.7908,,PS1,1,,MJD,True
55447.5,i,,,,,23.0699,,PS1,1,,MJD,True
55448.5,z,,,,,22.6851,,PS1,1,,MJD,True
55449.5,g,,,,,22.6866,,PS1,1,,MJD,True
55449.5,r,,,,,22.3204,,PS1,1,,MJD,True
55451.5,z,,,,,22.4014,,PS1,1,,MJD,True
55452.4,g,,,,,23.8660,,PS1,1,,MJD,True
55452.4,r,,,,,22.9783,,PS1,1,,MJD,True
55453.5,i,,,,,23.1999,,PS1,1,,MJD,True
55456.5,i,,,,,23.2269,,PS1,1,,MJD,True
55457.4,z,,,,,22.5583,,PS1,1,,MJD,True
55458.3,g,,,,,21.9222,,PS1,1,,MJD,True
55465.5,i,,,,,22.4133,,PS1,1,,MJD,True
55466.4,z,,,,,22.7564,,PS1,1,,MJD,True
