time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,3,,,
53675.440002,C,,,0.116067,,20.901424,,Catalina Schmidt,3,,MJD,
53675.480011,C,,,0.084661,,20.198849,,Catalina Schmidt,3,,MJD,
53675.519989,C,,,0.092917,,20.499928,,Catalina Schmidt,3,,MJD,
53675.559998,C,,,0.114,,20.861507,,Catalina Schmidt,3,,MJD,
53676.440002,C,,,0.036879,,17.857725,,Catalina Schmidt,3,,MJD,
53676.480011,C,,,,,19.981028,,Catalina Schmidt,3,,MJD,True
53676.519989,C,,,0.191982,,21.21332,,Catalina Schmidt,3,,MJD,
53676.559998,C,,,0.172819,,21.16964,,Catalina Schmidt,3,,MJD,
54031.440002,C,,,0.108593,,20.649483,,Catalina Schmidt,3,,MJD,
54031.47998,C,,,0.121508,,20.904963,,Catalina Schmidt,3,,MJD,
54031.52002,C,,,0.091294,,20.320028,,Catalina Schmidt,3,,MJD,
54031.559998,C,,,0.109842,,20.707493,,Catalina Schmidt,3,,MJD,
54058.440002,C,,,0.098677,,20.513012,,Catalina Schmidt,3,,MJD,
54058.47998,C,,,0.123206,,20.992775,,Catalina Schmidt,3,,MJD,
54058.52002,C,,,0.100172,,20.486391,,Catalina Schmidt,3,,MJD,
54058.559998,C,,,0.093195,,20.348135,,Catalina Schmidt,3,,MJD,
54363.439941,C,,,0.090863,,20.445322,,Catalina Schmidt,3,,MJD,
54411.439941,C,,,0.108058,,20.814344,,Catalina Schmidt,3,,MJD,
54411.47998,C,,,0.095587,,20.521826,,Catalina Schmidt,3,,MJD,
54411.52002,C,,,0.104713,,20.598761,,Catalina Schmidt,3,,MJD,
54411.560059,C,,,0.086168,,20.318316,,Catalina Schmidt,3,,MJD,
54475.439941,C,,,0.121742,,21.055618,,Catalina Schmidt,3,,MJD,
54475.47998,C,,,0.124733,,21.038307,,Catalina Schmidt,3,,MJD,
54475.52002,C,,,0.095675,,20.598309,,Catalina Schmidt,3,,MJD,
54475.560059,C,,,0.123314,,21.140156,,Catalina Schmidt,3,,MJD,
54730.439941,C,,,0.104516,,20.632425,,Catalina Schmidt,3,,MJD,
54730.47998,C,,,0.123214,,21.079126,,Catalina Schmidt,3,,MJD,
54730.52002,C,,,0.104565,,20.699276,,Catalina Schmidt,3,,MJD,
54730.560059,C,,,0.119762,,20.998775,,Catalina Schmidt,3,,MJD,
54790.439941,C,,,0.091556,,20.415724,,Catalina Schmidt,3,,MJD,
54790.47998,C,,,0.100832,,20.617363,,Catalina Schmidt,3,,MJD,
54790.52002,C,,,0.09979,,20.609465,,Catalina Schmidt,3,,MJD,
54790.560059,C,,,0.098175,,20.611107,,Catalina Schmidt,3,,MJD,
55090.439941,C,,,0.10307,,20.532915,,Catalina Schmidt,3,,MJD,
55090.47998,C,,,0.102405,,20.594711,,Catalina Schmidt,3,,MJD,
55090.52002,C,,,0.0998,,20.481066,,Catalina Schmidt,3,,MJD,
55090.560059,C,,,0.12353,,20.965755,,Catalina Schmidt,3,,MJD,
55127.439941,C,,,0.128164,,20.940626,,Catalina Schmidt,3,,MJD,
55127.47998,C,,,0.118186,,20.775665,,Catalina Schmidt,3,,MJD,
55127.52002,C,,,0.103844,,20.508987,,Catalina Schmidt,3,,MJD,
55127.560059,C,,,0.11297,,20.647537,,Catalina Schmidt,3,,MJD,
55152.439941,C,,,0.099069,,20.50956,,Catalina Schmidt,3,,MJD,
55152.47998,C,,,0.098371,,20.447752,,Catalina Schmidt,3,,MJD,
55152.52002,C,,,0.114833,,20.768856,,Catalina Schmidt,3,,MJD,
55152.560059,C,,,,,21.498301,,Catalina Schmidt,3,,MJD,True
55183.439941,C,,,0.114986,,20.759317,,Catalina Schmidt,3,,MJD,
55183.47998,C,,,0.09798,,20.383673,,Catalina Schmidt,3,,MJD,
55183.52002,C,,,0.125629,,20.965363,,Catalina Schmidt,3,,MJD,
55183.560059,C,,,0.100336,,20.37911,,Catalina Schmidt,3,,MJD,
55454.439941,C,,,0.092792,,20.412937,,Catalina Schmidt,3,,MJD,
55454.47998,C,,,0.118409,,20.924274,,Catalina Schmidt,3,,MJD,
55454.52002,C,,,0.094917,,20.444624,,Catalina Schmidt,3,,MJD,
55454.560059,C,,,0.093674,,20.520542,,Catalina Schmidt,3,,MJD,
55574.439941,C,,,,,21.263264,,Catalina Schmidt,3,,MJD,True
55574.47998,C,,,0.137448,,20.823032,,Catalina Schmidt,3,,MJD,
55574.52002,C,,,0.113731,,20.391758,,Catalina Schmidt,3,,MJD,
