time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55694.410,R,,,,,22.089,,P48,2,,MJD,True
55694.459,R,,,,,21.985,,P48,2,,MJD,True
55707.480,R,,,,,21.60,,P48,2,,MJD,True
55708.485,R,,,,,21.029,,P48,2,,MJD,True
55709.211,R,,,,,21.611,,P48,2,,MJD,True
55721.438,R,,,,,22.01,,P48,2,,MJD,True
55721.482,R,,,,,21.020,,P48,2,,MJD,True
55724.392,R,,,,,21.6790,,P48,2,,MJD,True
55724.436,R,,,,,21.91,,P48,2,,MJD,True
55732.216,R,,,,,21.686,,P48,2,,MJD,True
55732.277,R,,,,,21.728,,P48,2,,MJD,True
55735.212,R,,,,,21.218,,P48,2,,MJD,
55735.256,R,,,,,21.142,,P48,2,,MJD,
55750.304,R,,,,,20.505,,P48,2,,MJD,
55750.349,R,,,,,20.418,,P48,2,,MJD,
55753.285,R,,,,,20.680,,P48,2,,MJD,
55757.295,R,,,,,21.001,,P48,2,,MJD,
55757.339,R,,,,,20.814,,P48,2,,MJD,True
