time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53862.42007,r',,,0.018,,16.703,,,1,,MJD,
53862.42165,i',,,0.02,,16.714,,,1,,MJD,
53862.42337,V,,,0.018,,16.819,,,1,,MJD,
53862.42571,U,,,0.031,,16.367,,,1,,MJD,
53862.42935,U,,,0.03,,16.322,,,1,,MJD,
53862.43311,B,,,0.018,,16.968,,,1,,MJD,
53866.40271,r',,,0.019,,16.537,,,1,,MJD,
53866.40435,i',,,0.021,,16.606,,,1,,MJD,
53866.40609,V,,,0.018,,16.729,,,1,,MJD,
53866.40841,U,,,0.039,,16.513,,,1,,MJD,
53866.41205,U,,,0.04,,16.418,,,1,,MJD,
53866.41582,B,,,0.023,,17.006,,,1,,MJD,
53880.41204,i',,,0.026,,16.43,,,1,,MJD,
53880.41362,r',,,0.021,,16.446,,,1,,MJD,
53880.41523,V,,,0.021,,16.729,,,1,,MJD,
53880.41754,B,,,0.02,,17.315,,,1,,MJD,
53880.42059,U,,,0.045,,17.567,,,1,,MJD,
53880.42424,U,,,0.041,,17.538,,,1,,MJD,
53886.45049,i',,,0.018,,16.44,,,1,,MJD,
53886.45208,r',,,0.019,,16.491,,,1,,MJD,
53886.45368,V,,,0.015,,16.767,,,1,,MJD,
53886.45601,B,,,0.023,,17.583,,,1,,MJD,
53886.45904,U,,,0.093,,18.11,,,1,,MJD,
53891.39955,i',,,0.019,,16.459,,,1,,MJD,
53891.40115,r',,,0.018,,16.52,,,1,,MJD,
53891.40276,V,,,0.017,,16.823,,,1,,MJD,
53891.40505,B,,,0.022,,17.74,,,1,,MJD,
53891.41174,U,,,0.196,,18.566,,,1,,MJD,
53894.43039,i',,,0.022,,16.5,,,1,,MJD,
53894.43198,r',,,0.018,,16.546,,,1,,MJD,
53894.43359,V,,,0.017,,16.881,,,1,,MJD,
53894.4359,B,,,0.023,,17.801,,,1,,MJD,
53894.43895,U,,,0.102,,18.683,,,1,,MJD,
53894.44258,U,,,0.122,,18.728,,,1,,MJD,
53899.41308,i',,,0.027,,16.493,,,1,,MJD,
53899.41468,r',,,0.044,,16.589,,,1,,MJD,
53899.41627,V,,,0.055,,17.024,,,1,,MJD,
53899.41859,B,,,0.106,,18.183,,,1,,MJD,
53925.41047,i',,,0.019,,16.518,,,1,,MJD,
53925.41278,r',,,0.019,,16.641,,,1,,MJD,
53925.41507,V,,,0.024,,17.116,,,1,,MJD,
53925.41807,B,,,0.048,,18.262,,,1,,MJD,
53932.30004,i',,,0.02,,16.406,,,1,,MJD,
53932.30164,r',,,0.021,,16.522,,,1,,MJD,
53932.30325,V,,,0.023,,16.994,,,1,,MJD,
53932.30557,B,,,0.051,,18.07,,,1,,MJD,
53932.3086,U,,,0.353,,19.021,,,1,,MJD,
53939.20926,i',,,0.021,,16.421,,,1,,MJD,
53939.21156,r',,,0.02,,16.572,,,1,,MJD,
