time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.318755,r',SDSS,7.447e-01,0.385,1.986e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54357.319584,i',SDSS,1.114e+00,0.788,7.336e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54357.320413,u',SDSS,1.379e+00,0.845,-1.637e+00,25.996,SDSS,SDSS,1,μJy,MJD,True
54357.321243,z',SDSS,3.305e+00,0.612,1.981e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54357.322072,g',SDSS,4.534e-01,0.282,1.667e+00,23.287,SDSS,SDSS,1,μJy,MJD,
54362.368626,r',SDSS,8.528e-01,0.494,1.764e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54362.369456,i',SDSS,1.140e+00,0.844,4.420e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54362.370285,u',SDSS,1.438e+00,1.043,1.145e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54362.371114,z',SDSS,3.536e+00,0.679,3.349e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
54362.371943,g',SDSS,4.867e-01,0.418,1.141e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54379.358959,r',SDSS,8.949e-01,0.981,3.128e-02,24.763,SDSS,SDSS,1,μJy,MJD,True
54379.359789,i',SDSS,1.326e+00,0.552,2.437e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54379.360618,u',SDSS,2.005e+00,1.444,9.118e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54379.361447,z',SDSS,4.732e+00,0.870,6.665e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
54379.362277,g',SDSS,5.379e-01,0.314,1.804e+00,23.207,SDSS,SDSS,1,μJy,MJD,
54382.349097,r',SDSS,1.156e+00,1.190,1.085e-01,24.667,SDSS,SDSS,1,μJy,MJD,True
54382.349927,i',SDSS,1.788e+00,0.544,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54382.350756,u',SDSS,3.246e+00,1.522,2.948e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54382.351585,z',SDSS,7.210e+00,1.211,-1.009e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
54382.352414,g',SDSS,7.491e-01,0.858,7.625e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
54385.366627,r',SDSS,7.326e-01,0.463,1.560e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54385.367456,i',SDSS,1.104e+00,0.538,1.931e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54385.368285,u',SDSS,1.526e+00,1.253,-3.442e-01,25.015,SDSS,SDSS,1,μJy,MJD,True
54385.369115,z',SDSS,3.332e+00,0.640,8.136e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
54385.369944,g',SDSS,5.002e-01,0.302,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,
54387.367007,r',SDSS,1.110e+00,1.138,-3.030e-01,25.174,SDSS,SDSS,1,μJy,MJD,True
54387.367836,i',SDSS,1.651e+00,0.887,1.735e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54387.368665,u',SDSS,2.170e+00,1.507,-1.036e+00,25.611,SDSS,SDSS,1,μJy,MJD,True
54387.369495,z',SDSS,5.934e+00,0.944,-4.036e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54387.370324,g',SDSS,7.162e-01,0.422,1.819e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54392.361973,r',SDSS,1.131e+00,0.531,2.304e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54392.362802,i',SDSS,1.555e+00,0.951,1.267e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54392.363631,u',SDSS,2.190e+00,1.307,1.841e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54392.364461,z',SDSS,5.172e+00,0.881,2.913e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54392.365290,g',SDSS,6.472e-01,0.480,1.398e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
