time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55465.481,R,,,,,19.8974,,,3,,MJD,True
55465.532,R,,,,,19.383,,,3,,MJD,True
55496.443,R,,,,,19.114,,,3,,MJD,True
55500.491,R,,,,,20.962,,,3,,MJD,True
55500.534,R,,,,,20.884,,,3,,MJD,True
55512.475,R,,,,,20.260,,,3,,MJD,
55512.52,R,,,,,20.524,,,3,,MJD,True
55562.214,R,,,,,19.618,,,3,,MJD,
55566.265,R,,,,,20.041,,,3,,MJD,
55833,I2,,,0.64,,18.35,,Spitzer,1,,MJD,
55841.7043,UVW1,,,0.142,,18.187,Vega,Swift,4,,MJD,
55841.7054,U,,,0.086,,16.589,Vega,Swift,4,,MJD,
55841.7060,B,,,0.070,,16.546,Vega,Swift,4,,MJD,
55841.7082,UVW2,,,0.223,,19.232,Vega,Swift,4,,MJD,
55841.7097,V,,,0.077,,15.949,Vega,Swift,4,,MJD,
55841.7130,UVM2,,,0.333,,19.810,Vega,Swift,4,,MJD,
55855.8167,UVW1,,,0.055,,14.632,Vega,Swift,4,,MJD,
55855.8181,U,,,0.045,,14.267,Vega,Swift,4,,MJD,
55855.8188,B,,,0.048,,15.111,Vega,Swift,4,,MJD,
55855.8208,UVW2,,,0.059,,14.972,Vega,Swift,4,,MJD,
55855.8228,V,,,0.062,,15.066,Vega,Swift,4,,MJD,
55855.8258,UVM2,,,0.063,,14.861,Vega,Swift,4,,MJD,
55861.5,H,,,0.05,,13.97,,PAIRITEL,5,,MJD,
55861.5,J,,,0.03,,14.23,,PAIRITEL,5,,MJD,
55861.5,K,,,0.08,,13.72,,PAIRITEL,5,,MJD,
55864.5,H,,,0.03,,13.86,,PAIRITEL,5,,MJD,
55864.5,J,,,0.02,,14.05,,PAIRITEL,5,,MJD,
55864.5,K,,,0.06,,13.61,,PAIRITEL,5,,MJD,
55864.9024,UVW1,,,0.043,,13.476,Vega,Swift,4,,MJD,
55864.9035,U,,,0.041,,13.404,Vega,Swift,4,,MJD,
55864.9043,B,,,0.043,,14.497,Vega,Swift,4,,MJD,
55864.9070,UVW2,,,0.044,,13.778,Vega,Swift,4,,MJD,
55864.9085,V,,,0.054,,14.520,Vega,Swift,4,,MJD,
55864.9128,UVM2,,,0.045,,13.552,Vega,Swift,4,,MJD,
55866.5,H,,,0.03,,13.88,,PAIRITEL,5,,MJD,
55866.5,J,,,0.02,,14.00,,PAIRITEL,5,,MJD,
55866.5,K,,,0.09,,13.67,,PAIRITEL,5,,MJD,
55868.3,B,,,0.05,,14.41,,,"5,10",,MJD,
55868.3,I,,,0.08,,14.18,,,"5,10",,MJD,
55868.3,R,,,0.09,,14.23,,,"5,10",,MJD,
55868.3,V,,,0.14,,14.46,,,"5,10",,MJD,
55873.3,B,,,0.05,,14.32,,,"5,10",,MJD,
55873.3,I,,,0.07,,14.08,,,"5,10",,MJD,
55873.3,R,,,0.09,,14.15,,,"5,10",,MJD,
55873.3,V,,,0.14,,14.37,,,"5,10",,MJD,
55873.3590,UVW1,,,0.041,,13.123,Vega,Swift,4,,MJD,
55873.3602,U,,,0.040,,13.151,Vega,Swift,4,,MJD,
55873.3610,B,,,0.042,,14.262,Vega,Swift,4,,MJD,
55873.3637,UVW2,,,0.042,,13.468,Vega,Swift,4,,MJD,
55873.3653,V,,,0.050,,14.301,Vega,Swift,4,,MJD,
55873.3693,UVM2,,,0.042,,13.198,Vega,Swift,4,,MJD,
55875.3,B,,,0.06,,14.26,,,"5,10",,MJD,
55875.3,I,,,0.11,,14.13,,,"5,10",,MJD,
55875.3,R,,,0.12,,14.16,,,"5,10",,MJD,
55875.3,V,,,0.15,,14.38,,,"5,10",,MJD,
55879.0,B,,,0.05,,14.28,,,"5,10",,MJD,
55879.0,I,,,0.15,,14.14,,,"5,10",,MJD,
55879.0,R,,,0.13,,14.15,,,"5,10",,MJD,
55879.0,V,,,0.15,,14.35,,,"5,10",,MJD,
55879.7501,UVW1,,,0.041,,13.090,Vega,Swift,4,,MJD,
55879.7516,U,,,0.040,,13.133,Vega,Swift,4,,MJD,
55879.7524,B,,,0.042,,14.234,Vega,Swift,4,,MJD,
55879.7547,UVW2,,,0.042,,13.414,Vega,Swift,4,,MJD,
55879.7568,V,,,0.050,,14.265,Vega,Swift,4,,MJD,
55879.7604,UVM2,,,0.042,,13.164,Vega,Swift,4,,MJD,
55882.5,H,,,0.03,,13.78,,PAIRITEL,5,,MJD,
55882.5,J,,,0.02,,13.92,,PAIRITEL,5,,MJD,
55882.5,K,,,0.05,,13.51,,PAIRITEL,5,,MJD,
55882.7301,UVW1,,,0.041,,13.142,Vega,Swift,4,,MJD,
55882.7313,U,,,0.040,,13.131,Vega,Swift,4,,MJD,
55882.7321,B,,,0.042,,14.197,Vega,Swift,4,,MJD,
55882.7348,UVW2,,,0.042,,13.465,Vega,Swift,4,,MJD,
55882.7365,V,,,0.051,,14.254,Vega,Swift,4,,MJD,
55882.7406,UVM2,,,0.042,,13.172,Vega,Swift,4,,MJD,
55888.3,B,,,0.1,,14.5,,,"5,10",,MJD,
55888.3,I,,,0.14,,14.16,,,"5,10",,MJD,
55888.3,R,,,0.14,,14.17,,,"5,10",,MJD,
55888.3,V,,,0.17,,14.26,,,"5,10",,MJD,
55888.3621,UVW1,,,0.043,,13.222,Vega,Swift,4,,MJD,
55888.3658,V,,,0.057,,14.210,Vega,Swift,4,,MJD,
55888.4,H,,,0.03,,13.68,,PAIRITEL,5,,MJD,
