time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57806.7109954,G,,,,,21.5,,Gaia,3,,MJD,True
57854.3879977,G,,,0.2,,16.96,,Gaia,3,,MJD,
57854.389,G,,,0.0,,17.01,,GAIA,2,,MJD,
57854.565,G,,,0.0,,16.98,,GAIA,2,,MJD,
57854.816,G,,,0.0,,16.93,,GAIA,2,,MJD,
57861.069,G,,,0.0,,16.70,,GAIA,2,,MJD,
57861.143,G,,,0.0,,16.68,,GAIA,2,,MJD,
57861.320,G,,,0.0,,16.70,,GAIA,2,,MJD,
57861.394,G,,,0.0,,16.70,,GAIA,2,,MJD,
57905.023,G,,,0.0,,18.73,,GAIA,2,,MJD,
57932.017,G,,,0.0,,19.53,,GAIA,2,,MJD,
57962.085,G,,,0.0,,20.30,,GAIA,2,,MJD,
