time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53769.252600416,C,,,0.351726569879,,20.1753,,Catalina Schmidt,3,,MJD,
54805.34967792,C,,,0.0994220305844,,17.7723,,Catalina Schmidt,3,,MJD,
56323.54047823,C,,,0.346946157171,,20.2482,,Catalina Schmidt,3,,MJD,
56660.40302646,C,,,0.211206995776,,20.2054,,Catalina Schmidt,3,,MJD,
57018.29530865,C,,,0.38047061719,,20.5609,,Catalina Schmidt,3,,MJD,
57060.28174568,C,,,0.433282498476,,20.7907,,Catalina Schmidt,3,,MJD,
57334.46124979,C,,,0.523277201211,,21.108,,Catalina Schmidt,3,,MJD,
57783.5,C,,,0.173563113744,,20.9179,,Catalina Schmidt,3,,MJD,
57783.5,C,,,0.210905005669,,21.3205,,Catalina Schmidt,3,,MJD,
57783.5,C,,,0.24636134507,,21.6316,,Catalina Schmidt,3,,MJD,
57783.5,C,,,0.416123247092,,22.5929,,Catalina Schmidt,3,,MJD,
57790.5,C,,,0.22539843389,,21.3171,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.15390365878,,20.6251,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.164367882176,,20.7818,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.177472350618,,20.9466,,Catalina Schmidt,3,,MJD,
57800.5,C,,,0.247400884236,,21.6208,,Catalina Schmidt,3,,MJD,
57819.5,C,,,0.296806470582,,21.9459,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.20163497046,,21.1747,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.216520898081,,21.3118,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.245789522913,,21.5648,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.247896426206,,21.5828,,Catalina Schmidt,3,,MJD,
57865.5,C,,,0.157068807093,,20.585,,Catalina Schmidt,3,,MJD,
57865.5,C,,,0.194726723247,,21.0578,,Catalina Schmidt,3,,MJD,
58095.5,C,,,0.0814120105745,,18.9575,,Catalina Schmidt,3,,MJD,
58141.7498032,C,,,,,18.32,Vega,BAO-0.6m,4,,MJD,
58146.5,C,,,0.0738355966137,,18.5496,,Catalina Schmidt,3,,MJD,
58146.5,C,,,0.0734330225378,,18.6148,,Catalina Schmidt,3,,MJD,
58146.5,C,,,0.0736006196974,,18.6174,,Catalina Schmidt,3,,MJD,
58146.5,C,,,0.0734735869064,,18.631,,Catalina Schmidt,3,,MJD,
58184.5,C,,,0.109474758844,,19.9487,,Catalina Schmidt,3,,MJD,
58184.5,C,,,0.110099592238,,20.1097,,Catalina Schmidt,3,,MJD,
58184.5,C,,,0.114310623424,,20.1827,,Catalina Schmidt,3,,MJD,
58184.5,C,,,0.116852680988,,20.2809,,Catalina Schmidt,3,,MJD,
58213.5,C,,,0.12445331213,,20.3289,,Catalina Schmidt,3,,MJD,
58213.5,C,,,0.125249232997,,20.3484,,Catalina Schmidt,3,,MJD,
58213.5,C,,,0.138228674416,,20.6203,,Catalina Schmidt,3,,MJD,
58213.5,C,,,0.142416265449,,20.6804,,Catalina Schmidt,3,,MJD,
58234.5,C,,,0.152151391683,,20.769,,Catalina Schmidt,3,,MJD,
58234.5,C,,,0.192109786929,,21.2914,,Catalina Schmidt,3,,MJD,
58234.5,C,,,0.248896604614,,21.8145,,Catalina Schmidt,3,,MJD,
58234.5,C,,,0.255709359441,,21.8726,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.141999900923,,20.5967,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.141651800258,,20.6057,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.170070800054,,21.0148,,Catalina Schmidt,3,,MJD,
58242.5,C,,,0.273647356576,,21.9698,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.126135878132,,20.236,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.205318011351,,21.325,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.227233597481,,21.5293,,Catalina Schmidt,3,,MJD,
58258.5,C,,,0.234053317893,,21.5971,,Catalina Schmidt,3,,MJD,
58418.5,C,,,0.174537007721,,21.1004,,Catalina Schmidt,3,,MJD,
58418.5,C,,,0.203236801198,,21.4313,,Catalina Schmidt,3,,MJD,
58508.5,C,,,0.209450003268,,21.4563,,Catalina Schmidt,3,,MJD,
58544.5,C,,,0.215412996635,,21.2808,,Catalina Schmidt,3,,MJD,
58544.5,C,,,0.291886598246,,21.8514,,Catalina Schmidt,3,,MJD,
58567.5,C,,,0.20450949968,,21.3803,,Catalina Schmidt,3,,MJD,
58567.5,C,,,0.227525254746,,21.5708,,Catalina Schmidt,3,,MJD,
58567.5,C,,,0.284338539625,,22.0205,,Catalina Schmidt,3,,MJD,
58567.5,C,,,0.35393934182,,22.4321,,Catalina Schmidt,3,,MJD,
58594.5,C,,,0.144171944962,,20.6058,,Catalina Schmidt,3,,MJD,
58594.5,C,,,0.157515242365,,20.8036,,Catalina Schmidt,3,,MJD,
58594.5,C,,,0.189604300904,,21.2079,,Catalina Schmidt,3,,MJD,
58594.5,C,,,0.246218010789,,21.7311,,Catalina Schmidt,3,,MJD,
