time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.199735,r',SDSS,1.033e+00,1.002,6.546e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
53974.200564,i',SDSS,1.406e+00,0.534,-2.753e+00,25.996,SDSS,SDSS,1,μJy,MJD,True
53974.201393,u',SDSS,1.526e+00,1.214,-6.599e-01,25.308,SDSS,SDSS,1,μJy,MJD,True
53974.202222,z',SDSS,4.305e+00,0.716,3.777e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53974.203052,g',SDSS,6.380e-01,0.859,-4.667e-01,25.853,SDSS,SDSS,1,μJy,MJD,True
53989.207377,r',SDSS,1.126e+00,0.573,2.127e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53989.208207,i',SDSS,1.426e+00,0.660,2.158e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53989.209036,u',SDSS,2.206e+00,1.612,-1.183e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
53989.209865,z',SDSS,4.215e+00,0.669,-4.499e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53989.210694,g',SDSS,9.184e-01,1.060,-7.510e-01,26.204,SDSS,SDSS,1,μJy,MJD,True
53995.196319,r',SDSS,1.026e+00,0.813,1.177e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53995.197148,i',SDSS,1.396e+00,1.008,-3.472e-01,24.652,SDSS,SDSS,1,μJy,MJD,True
53995.197977,u',SDSS,1.637e+00,1.321,2.814e-01,24.378,SDSS,SDSS,1,μJy,MJD,True
53995.198806,z',SDSS,4.621e+00,0.812,2.588e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53995.199636,g',SDSS,6.827e-01,0.903,4.954e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
53997.174588,r',SDSS,1.118e+00,0.982,-9.401e-01,25.822,SDSS,SDSS,1,μJy,MJD,True
53997.175418,i',SDSS,1.573e+00,0.361,4.758e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53997.176247,u',SDSS,1.687e+00,1.212,1.141e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53997.177076,z',SDSS,4.893e+00,0.867,2.164e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
53997.177905,g',SDSS,6.987e-01,0.869,-6.170e-01,26.048,SDSS,SDSS,1,μJy,MJD,True
54005.145873,r',SDSS,1.043e+00,0.493,2.283e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54005.146702,i',SDSS,1.461e+00,0.972,9.100e-01,23.646,SDSS,SDSS,1,μJy,MJD,True
54005.147532,u',SDSS,1.945e+00,1.488,2.123e-01,24.448,SDSS,SDSS,1,μJy,MJD,True
54005.148361,z',SDSS,4.650e+00,0.777,-3.633e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54005.149190,g',SDSS,6.944e-01,0.521,-1.394e+00,26.770,SDSS,SDSS,1,μJy,MJD,True
54007.158688,r',SDSS,1.225e+00,1.077,9.249e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
54007.159517,i',SDSS,1.599e+00,0.493,3.511e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
