time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57590.3569907,G,,,,,21.5,,Gaia,7,,MJD,True
57617.2709954,orange,,,,,18.6,,ATLAS1,7,,MJD,True
57617.2739931,orange,,,0.19,,18.5,,ATLAS1,7,,MJD,
57625.3379977,G,,,0.2,,16.22,,Gaia,7,,MJD,
57625.339,G,,,0.0,,16.02,,GAIA,6,,MJD,
57625.515,G,,,0.0,,16.17,,GAIA,6,,MJD,
57631.277,g,,,,,15.83244,,PS1,1,,MJD,
57631.277,i,,,,,16.47322,,PS1,1,,MJD,
57631.277,r,,,,,15.80863,,PS1,1,,MJD,
57631.277,z,,,,,16.48548,,PS1,1,,MJD,
57637.16,B,,,0.022,,16.237,,nickel2,11,,MJD,
57637.16,I,,,0.024,,16.374,,nickel2,11,,MJD,
57637.16,R,,,0.018,,15.888,,nickel2,11,,MJD,
57637.16,V,,,0.013,,15.920,,nickel2,11,,MJD,
57638.238,g,,,,,16.06710,,PS1,1,,MJD,
57638.238,r,,,,,16.03920,,PS1,1,,MJD,
57638.242,i,,,,,16.79254,,PS1,1,,MJD,
57638.242,z,,,,,16.77764,,PS1,1,,MJD,
57653.088,G,,,0.0,,16.91,,GAIA,6,,MJD,
57653.230,g,,,,,17.45616,,PS1,1,,MJD,
57653.230,i,,,,,16.99883,,PS1,1,,MJD,
57653.230,r,,,,,16.60188,,PS1,1,,MJD,
57653.230,z,,,,,16.92056,,PS1,1,,MJD,
57653.338,G,,,0.0,,16.92,,GAIA,6,,MJD,
57657.219,g,,,,,17.8848,,PS1,1,,MJD,
57657.219,i,,,,,16.89334,,PS1,1,,MJD,
57657.219,z,,,,,16.94029,,PS1,1,,MJD,
57668.13,B,,,0.048,,18.919,,nickel2,11,,MJD,
57668.13,I,,,0.038,,17.351,,nickel2,11,,MJD,
57668.13,R,,,0.024,,17.304,,nickel2,11,,MJD,
57668.13,V,,,0.029,,17.861,,nickel2,11,,MJD,
57676.215,g,,,,,18.8562,,PS1,1,,MJD,
57676.215,i,,,,,18.0914,,PS1,1,,MJD,
57676.215,r,,,,,17.8248,,PS1,1,,MJD,
57676.215,z,,,,,18.4273,,PS1,1,,MJD,
57697.248,G,,,0.0,,18.76,,GAIA,6,,MJD,
57697.322,G,,,0.0,,18.74,,GAIA,6,,MJD,
57723.822,G,,,0.0,,19.38,,GAIA,6,,MJD,
57756.734,G,,,0.0,,20.13,,GAIA,6,,MJD,
57811.513,G,,,0.0,,21.03,,GAIA,6,,MJD,
57827.55,B,,,0.323,,21.431,,nickel2,11,,MJD,
57827.55,R,,,0.488,,21.953,,nickel2,11,,MJD,
57827.55,V,,,0.202,,20.992,,nickel2,11,,MJD,
