time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,21.2,,,"2,3",,MJD,
57365.616696978,w,,,0.0618274,,21.2334,,Pan-STARRS1,2,,MJD,
57365.6260720156,w,,,0.0554354,,21.1846,,Pan-STARRS1,2,,MJD,
57365.6354883293,w,,,0.0593184,,21.1571,,Pan-STARRS1,2,,MJD,
57365.644990467,w,,,0.0593337,,21.22,,Pan-STARRS1,2,,MJD,
57391.5951790935,w,,,0.179681,,21.9076,,Pan-STARRS1,2,,MJD,
57391.6072123164,w,,,0.112847,,21.3722,,Pan-STARRS1,2,,MJD,
57391.6313204644,w,,,0.145611,,21.5987,,Pan-STARRS1,2,,MJD,
57400.5667061373,w,,,0.228806,,21.4457,,Pan-STARRS1,2,,MJD,
57401.6105045784,w,,,0.0879109,,21.6571,,Pan-STARRS1,2,,MJD,
57401.6217068419,w,,,0.0835628,,21.6124,,Pan-STARRS1,2,,MJD,
57401.6329876698,w,,,0.0819637,,21.621,,Pan-STARRS1,2,,MJD,
57401.6441952806,w,,,0.0843688,,21.605,,Pan-STARRS1,2,,MJD,
57423.4885369181,w,,,0.119542,,21.746,,Pan-STARRS1,2,,MJD,
57423.500316449,w,,,0.143215,,21.8419,,Pan-STARRS1,2,,MJD,
57423.5121485022,w,,,0.156777,,21.7174,,Pan-STARRS1,2,,MJD,
57423.5240367438,w,,,0.14011,,21.6885,,Pan-STARRS1,2,,MJD,
