time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56370.32423769,C,,,0.423575596739,,21.8107,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.388822549153,,22.4319,,Catalina Schmidt,2,,MJD,
57829.5,C,,,0.343403353365,,22.1964,,Catalina Schmidt,2,,MJD,
57901.5,C,,,0.317430494356,,21.9796,,Catalina Schmidt,2,,MJD,
57940.2639931,z,,,0.06,,18.91,,PS1,5,,MJD,
57940.2642583671,z,,,0.0563489,,18.9098,,Pan-STARRS1,3,,MJD,
57943.2662571119,z,,,0.221411,,18.6468,,Pan-STARRS1,3,,MJD,
57943.2733573973,i,,,0.125183,,18.3518,,Pan-STARRS1,3,,MJD,
57944.267157055,z,,,0.0634392,,18.6712,,Pan-STARRS1,3,,MJD,
57945.2655071908,z,,,0.0581461,,18.6412,,Pan-STARRS1,3,,MJD,
57945.2716721162,i,,,0.061617,,18.429,,Pan-STARRS1,3,,MJD,
57949.2645280897,z,,,0.124498,,18.4942,,Pan-STARRS1,3,,MJD,
57950.2604596256,z,,,0.146837,,18.3319,,Pan-STARRS1,3,,MJD,
57950.2664520917,i,,,0.0738654,,18.3029,,Pan-STARRS1,3,,MJD,
58102.5,C,,,0.0847059522215,,19.2442,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0854133708748,,19.2981,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0859809613621,,19.3011,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0863823574571,,19.3469,,Catalina Schmidt,2,,MJD,
58111.844438761575,i,,,0.0839747,,19.4744,,,4,,MJD,
58112.5,C,,,0.0874084908686,,19.3292,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0869357569684,,19.3362,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0873086478278,,19.3462,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0878809043526,,19.3722,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.0924541059689,,19.1715,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.0938916489956,,19.2531,,Catalina Schmidt,2,,MJD,
