time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.454,,PS1,1,,MJD,True
55074.6,g,,,,,22.95940,,PS1,1,,MJD,True
55074.6,r,,,,,22.6824,,PS1,1,,MJD,True
55075.6,i,,,,,22.8907,,PS1,1,,MJD,True
55083.6,r,,,,,22.2962,,PS1,1,,MJD,True
55086.6,g,,,,,22.36284,,PS1,1,,MJD,True
55086.6,r,,,,,22.3054,,PS1,1,,MJD,True
55087.5,i,,,,,22.55786,,PS1,1,,MJD,True
55089.6,g,,,,,23.2352,,PS1,1,,MJD,True
55089.6,r,,,,,22.90650,,PS1,1,,MJD,True
55090.6,i,,,,,23.1624,,PS1,1,,MJD,True
55091.6,z,,,,,22.8194,,PS1,1,,MJD,True
55093.5,i,,,,,23.382,,PS1,1,,MJD,True
55094.6,z,,,,,21.02496,,PS1,1,,MJD,True
55095.5,g,,,,,22.9150,,PS1,1,,MJD,True
55095.6,r,,,,,22.75066,,PS1,1,,MJD,True
55096.5,i,,,,,23.6530,,PS1,1,,MJD,True
55097.6,z,,,,,21.5711,,PS1,1,,MJD,True
55098.6,r,,,,,22.1297,,PS1,1,,MJD,True
55101.6,g,,,,,23.570,,PS1,1,,MJD,True
55101.6,r,,,,,23.1880,,PS1,1,,MJD,True
55102.5,i,,,,,22.7072,,PS1,1,,MJD,True
55103.5,z,,,,,22.5400,,PS1,1,,MJD,True
55104.6,g,,,,,23.0355,,PS1,1,,MJD,True
55104.6,r,,,,,22.78110,,PS1,1,,MJD,True
55161.3,g,,,,,22.7492,,PS1,1,,MJD,True
55161.4,r,,,,,22.97998,,PS1,1,,MJD,True
55170.3,g,,,,,22.70519,,PS1,1,,MJD,True
55170.4,r,,,,,22.6960,,PS1,1,,MJD,True
55172.3,z,,,,,22.58324,,PS1,1,,MJD,True
55173.4,g,,,,,23.7914,,PS1,1,,MJD,True
55173.4,r,,,,,23.2117,,PS1,1,,MJD,True
55176.4,g,,,,,23.3655,,PS1,1,,MJD,True
55176.4,r,,,,,22.9892,,PS1,1,,MJD,True
55179.4,g,,,,,23.642,,PS1,1,,MJD,True
55179.4,r,,,,,23.574,,PS1,1,,MJD,True
55180.3,i,,,,,23.7650,,PS1,1,,MJD,True
55181.3,z,,,,,22.8873,,PS1,1,,MJD,True
55183.3,i,,,,,23.4770,,PS1,1,,MJD,True
55184.3,z,,,,,22.7214,,PS1,1,,MJD,True
55186.4,i,,,,,22.5779,,PS1,1,,MJD,True
55187.3,z,,,,,22.6146,,PS1,1,,MJD,True
55188.3,g,,,,,22.7555,,PS1,1,,MJD,True
55188.3,r,,,,,23.1024,,PS1,1,,MJD,True
55189.3,i,,,,,23.584,,PS1,1,,MJD,True
55191.2,g,,,,,23.2372,,PS1,1,,MJD,True
55191.3,r,,,,,23.1504,,PS1,1,,MJD,True
55199.2,z,,,,,23.4164,,PS1,1,,MJD,True
55202.3,z,,,,,22.84333,,PS1,1,,MJD,True
55203.2,g,,,,,23.932,,PS1,1,,MJD,True
55203.3,r,,,,,23.461,,PS1,1,,MJD,True
55204.3,i,,,,,23.942,,PS1,1,,MJD,True
55205.3,z,,,,,22.95592,,PS1,1,,MJD,True
55206.3,g,,,,,23.784,,PS1,1,,MJD,True
55206.3,r,,,,,23.3927,,PS1,1,,MJD,True
55211.2,z,,,,,22.44264,,PS1,1,,MJD,True
55213.2,i,,,,,23.7236,,PS1,1,,MJD,True
55214.2,z,,,,,23.316,,PS1,1,,MJD,True
55215.2,g,,,,,23.614,,PS1,1,,MJD,True
55215.2,r,,,,,23.4612,,PS1,1,,MJD,True
55222.2,i,,,,,23.4004,,PS1,1,,MJD,True
55406.6,z,,,,,22.8093,,PS1,1,,MJD,True
55407.6,z,,,,,22.9964,,PS1,1,,MJD,True
55413.6,g,,,,,23.352,,PS1,1,,MJD,True
55413.6,r,,,,,23.1546,,PS1,1,,MJD,True
55414.6,i,,,,,23.7969,,PS1,1,,MJD,True
55416.6,g,,,,,23.5434,,PS1,1,,MJD,True
55416.6,r,,,,,23.0711,,PS1,1,,MJD,True
55417.6,i,,,,,23.3200,,PS1,1,,MJD,True
55422.6,g,,,,,22.9295,,PS1,1,,MJD,True
55422.6,r,,,,,23.01500,,PS1,1,,MJD,True
55423.6,i,,,,,23.6055,,PS1,1,,MJD,True
55424.6,z,,,,,22.69526,,PS1,1,,MJD,True
55425.6,g,,,,,23.7537,,PS1,1,,MJD,True
55425.6,r,,,,,23.32531,,PS1,1,,MJD,True
55426.6,i,,,,,23.777,,PS1,1,,MJD,True
55427.6,z,,,,,23.290,,PS1,1,,MJD,True
55428.6,g,,,,,23.604,,PS1,1,,MJD,True
55428.6,r,,,,,23.2160,,PS1,1,,MJD,True
55435.5,i,,,,,22.8322,,PS1,1,,MJD,True
55439.6,z,,,,,23.3583,,PS1,1,,MJD,True
55441.6,i,,,,,23.3256,,PS1,1,,MJD,True
55442.6,z,,,,,22.8669,,PS1,1,,MJD,True
55444.6,i,,,,,23.397,,PS1,1,,MJD,True
55445.6,z,,,,,22.9991,,PS1,1,,MJD,True
55446.6,g,,,,,23.44511,,PS1,1,,MJD,True
55446.6,r,,,,,23.1606,,PS1,1,,MJD,True
55447.6,i,,,,,23.586,,PS1,1,,MJD,True
