time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.416376,r',SDSS,1.433e+00,0.093,1.672e+01,20.836,SDSS,SDSS,2,μJy,MJD,
54346.417205,i',SDSS,1.657e+00,0.091,1.981e+01,20.639,SDSS,SDSS,2,μJy,MJD,True
54346.418035,u',SDSS,2.759e+00,1.003,3.626e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54346.418864,z',SDSS,3.916e+00,0.256,1.605e+01,20.848,SDSS,SDSS,2,μJy,MJD,True
54346.419693,g',SDSS,1.491e+00,0.089,1.838e+01,20.719,SDSS,SDSS,2,μJy,MJD,
54348.420880,r',SDSS,1.078e+00,0.060,1.946e+01,20.672,SDSS,SDSS,2,μJy,MJD,
54348.421709,i',SDSS,1.601e+00,0.092,1.889e+01,20.690,SDSS,SDSS,2,μJy,MJD,True
54348.422539,u',SDSS,2.169e+00,1.538,8.609e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54348.423368,z',SDSS,4.078e+00,0.329,1.270e+01,21.086,SDSS,SDSS,2,μJy,MJD,True
54348.424198,g',SDSS,8.678e-01,0.064,1.493e+01,20.944,SDSS,SDSS,2,μJy,MJD,
54355.431299,r',SDSS,8.378e-01,0.071,1.286e+01,21.120,SDSS,SDSS,2,μJy,MJD,True
54355.432129,i',SDSS,1.276e+00,0.101,1.375e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
54355.432958,u',SDSS,1.476e+00,1.221,3.690e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
54355.433787,z',SDSS,3.498e+00,0.636,2.293e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54355.434617,g',SDSS,5.827e-01,0.074,8.600e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54358.377374,r',SDSS,1.064e+00,0.097,1.191e+01,21.204,SDSS,SDSS,2,μJy,MJD,True
54358.378204,i',SDSS,1.683e+00,0.155,1.182e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54358.379033,u',SDSS,1.953e+00,1.046,2.185e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54358.379862,z',SDSS,4.496e+00,0.363,1.278e+01,21.080,SDSS,SDSS,2,μJy,MJD,True
54358.380692,g',SDSS,6.782e-01,0.096,7.805e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
54365.410927,r',SDSS,8.151e-01,0.106,8.381e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54365.411756,i',SDSS,1.245e+00,0.149,9.077e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54365.412586,u',SDSS,1.369e+00,1.171,-6.927e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
54365.413415,z',SDSS,3.473e+00,0.411,7.766e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54365.414244,g',SDSS,5.357e-01,0.173,3.382e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54381.431366,r',SDSS,8.033e-01,0.207,4.179e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54381.432196,i',SDSS,1.195e+00,0.200,6.448e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
