time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.239012,r',SDSS,8.426e-01,0.811,7.125e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53975.239842,i',SDSS,1.464e+00,0.583,2.561e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
53975.240671,u',SDSS,1.647e+00,1.321,3.680e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53975.241500,z',SDSS,5.075e+00,0.654,-6.968e+00,24.014,SDSS,SDSS,2,μJy,MJD,True
53975.242330,g',SDSS,5.560e-01,0.716,5.577e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53993.306763,r',SDSS,8.324e-01,0.639,1.186e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
53993.307593,i',SDSS,1.299e+00,0.854,-9.924e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
53993.308422,u',SDSS,1.713e+00,1.367,2.171e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
53993.309251,z',SDSS,4.185e+00,0.771,1.482e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53993.310080,g',SDSS,5.901e-01,0.632,-8.375e-01,26.296,SDSS,SDSS,2,μJy,MJD,True
53996.245572,r',SDSS,8.324e-01,0.867,4.783e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
53996.246401,i',SDSS,1.277e+00,0.731,-1.467e+00,25.424,SDSS,SDSS,2,μJy,MJD,True
53996.247230,u',SDSS,1.583e+00,0.573,3.160e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
53996.248059,z',SDSS,4.384e+00,0.810,-1.069e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53996.248888,g',SDSS,5.598e-01,0.837,2.082e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
53998.213997,r',SDSS,7.952e-01,0.705,9.004e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
53998.214826,i',SDSS,1.238e+00,0.910,3.920e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53998.215655,u',SDSS,1.540e+00,0.904,1.807e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53998.216485,z',SDSS,4.154e+00,0.715,3.102e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53998.217314,g',SDSS,5.098e-01,0.623,-6.383e-01,26.074,SDSS,SDSS,2,μJy,MJD,True
54005.244124,r',SDSS,7.969e-01,0.883,1.983e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
54005.244953,i',SDSS,1.251e+00,0.935,1.123e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54005.245783,u',SDSS,1.485e+00,1.242,7.709e-02,24.586,SDSS,SDSS,2,μJy,MJD,True
54005.246612,z',SDSS,4.023e+00,0.624,-4.630e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54005.247441,g',SDSS,5.065e-01,0.411,-1.220e+00,26.640,SDSS,SDSS,2,μJy,MJD,True
54008.204565,r',SDSS,9.572e-01,0.896,7.679e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54008.205395,i',SDSS,1.543e+00,0.544,2.967e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
54008.206224,u',SDSS,1.993e+00,0.948,2.508e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54008.207053,z',SDSS,5.393e+00,0.571,9.338e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
54008.207882,g',SDSS,7.590e-01,1.022,-4.145e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
54010.199282,r',SDSS,1.058e+00,1.089,3.490e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54010.200111,i',SDSS,1.433e+00,0.939,-9.775e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
54010.200940,u',SDSS,2.055e+00,1.000,2.468e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54010.201769,z',SDSS,4.265e+00,0.769,2.060e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54010.202598,g',SDSS,8.712e-01,0.960,-8.298e-01,26.288,SDSS,SDSS,2,μJy,MJD,True
54012.191910,r',SDSS,1.625e+00,0.779,2.383e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54012.192740,i',SDSS,2.119e+00,1.374,-3.570e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
54012.193569,u',SDSS,3.149e+00,1.935,9.077e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54012.194398,z',SDSS,5.887e+00,0.969,-3.336e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54012.195227,g',SDSS,1.468e+00,1.186,1.501e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54020.197521,r',SDSS,9.072e-01,0.487,1.919e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54020.198350,i',SDSS,1.488e+00,0.790,1.722e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54020.199180,u',SDSS,1.685e+00,1.301,-7.157e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
54020.200009,z',SDSS,4.856e+00,0.890,5.432e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
54020.200838,g',SDSS,6.360e-01,0.572,1.094e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54022.246368,r',SDSS,8.082e-01,0.182,4.741e+00,22.197,SDSS,SDSS,2,μJy,MJD,
54022.247197,i',SDSS,1.235e+00,0.670,1.619e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54022.248026,u',SDSS,1.455e+00,1.002,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54022.248855,z',SDSS,3.640e+00,0.519,5.630e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
54022.249685,g',SDSS,4.759e-01,0.277,1.786e+00,23.217,SDSS,SDSS,2,μJy,MJD,
54028.187318,r',SDSS,9.330e-01,0.218,4.592e+00,22.231,SDSS,SDSS,2,μJy,MJD,
54028.188147,i',SDSS,1.498e+00,0.389,4.085e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
54028.188976,u',SDSS,1.610e+00,1.202,9.877e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54028.189805,z',SDSS,4.945e+00,0.688,6.035e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54028.190634,g',SDSS,5.632e-01,0.238,2.522e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
54030.190264,r',SDSS,8.463e-01,0.221,4.087e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54030.191922,u',SDSS,1.503e+00,1.174,8.031e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54030.192751,z',SDSS,4.096e+00,0.657,4.175e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54030.193580,g',SDSS,5.086e-01,0.275,1.937e+00,23.133,SDSS,SDSS,2,μJy,MJD,
54035.265597,r',SDSS,1.368e+00,0.260,5.703e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54035.266426,i',SDSS,1.981e+00,0.539,4.015e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54035.267255,u',SDSS,3.036e+00,1.835,1.424e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54035.268084,z',SDSS,6.529e+00,1.054,3.467e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54035.268914,g',SDSS,7.407e-01,0.412,1.921e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54037.170993,r',SDSS,1.022e+00,0.209,5.254e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54037.171822,i',SDSS,1.552e+00,0.517,3.156e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54037.172651,u',SDSS,1.752e+00,0.649,3.138e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54037.173481,z',SDSS,4.741e+00,0.625,6.657e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54037.174310,g',SDSS,6.621e-01,0.674,9.213e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
54040.185083,r',SDSS,2.127e+00,0.677,3.670e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54040.185912,i',SDSS,2.928e+00,1.431,2.164e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54040.186741,u',SDSS,4.058e+00,2.169,1.510e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54040.187571,z',SDSS,6.715e+00,0.676,1.028e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54040.188400,g',SDSS,1.718e+00,0.931,2.302e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54050.168774,r',SDSS,1.268e+00,0.542,2.548e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54050.169604,i',SDSS,2.057e+00,0.532,4.242e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54050.170433,u',SDSS,2.643e+00,1.770,6.346e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
54050.171262,z',SDSS,7.152e+00,1.061,5.071e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54050.172091,g',SDSS,7.862e-01,1.122,5.906e-02,25.018,SDSS,SDSS,2,μJy,MJD,True
54053.174981,r',SDSS,1.044e+00,0.427,2.608e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54053.175811,i',SDSS,1.706e+00,0.436,4.205e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54053.177469,z',SDSS,5.199e+00,0.939,-7.687e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
54053.178298,g',SDSS,6.400e-01,0.817,5.679e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54056.176300,r',SDSS,1.268e+00,0.809,1.649e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54056.177129,i',SDSS,1.896e+00,0.441,4.664e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54056.177958,u',SDSS,2.533e+00,1.344,-2.347e+00,26.341,SDSS,SDSS,2,μJy,MJD,True
54056.178787,z',SDSS,7.215e+00,1.195,1.695e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54056.179616,g',SDSS,8.627e-01,0.838,1.031e+00,23.755,SDSS,SDSS,2,μJy,MJD,True
54057.144874,r',SDSS,8.949e-01,0.421,2.215e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54057.145703,i',SDSS,1.417e+00,0.637,2.196e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54057.146532,u',SDSS,1.554e+00,0.556,-3.184e+00,26.649,SDSS,SDSS,2,μJy,MJD,True
54057.147361,z',SDSS,4.518e+00,0.399,1.144e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54057.148191,g',SDSS,5.300e-01,0.811,1.334e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
54059.170268,r',SDSS,1.074e+00,0.996,7.754e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54059.171098,i',SDSS,1.631e+00,0.852,-1.795e+00,25.595,SDSS,SDSS,2,μJy,MJD,True
54059.171927,u',SDSS,1.900e+00,1.088,1.957e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
