time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56593.30951,I,,,2.532,,23.317,Vega,,"6,7",,MJD,
56639.27604,I,,,4.100,,23.851,Vega,,"6,7",,MJD,
56645.27126,I,,,1.063,,22.893,Vega,,"6,7",,MJD,
56647.26709,I,,,0.248,,21.244,Vega,,"6,7",,MJD,
56650.25885,I,,,0.057,,19.936,Vega,,"6,7",,MJD,
56652.20473,I,,,0.047,,19.780,Vega,,"6,7",,MJD,
56655.22052,I,,,0.032,,19.455,Vega,,"6,7",,MJD,
56657.18284,I,,,0.037,,19.536,Vega,,"6,7",,MJD,
56659.19892,I,,,0.053,,19.713,Vega,,"6,7",,MJD,
56661.35969,I,,,0.071,,19.718,Vega,,"6,7",,MJD,
56663.25472,I,,,0.063,,19.918,Vega,,"6,7",,MJD,
56665.13610,I,,,0.099,,20.244,Vega,,"6,7",,MJD,
56667.18175,I,,,0.169,,20.361,Vega,,"6,7",,MJD,
56669.27609,I,,,0.170,,20.648,Vega,,"6,7",,MJD,
56673.31705,I,,,0.450,,21.317,Vega,,"6,7",,MJD,
56675.28807,I,,,0.255,,20.713,Vega,,"6,7",,MJD,
56677.31386,I,,,0.087,,20.228,Vega,,"6,7",,MJD,
56679.29187,I,,,0.061,,20.111,Vega,,"6,7",,MJD,
56682.20345,I,,,0.081,,20.202,Vega,,"6,7",,MJD,
56685.23995,I,,,0.118,,20.254,Vega,,"6,7",,MJD,
56690.21854,I,,,0.097,,20.641,Vega,,"6,7",,MJD,
56693.20001,I,,,0.135,,20.931,Vega,,"6,7",,MJD,
56697.17798,I,,,0.283,,21.772,Vega,,"6,7",,MJD,
56702.14302,I,,,0.313,,21.393,Vega,,"6,7",,MJD,
56704.23303,I,,,0.464,,21.603,Vega,,"6,7",,MJD,
56707.23347,I,,,0.909,,22.743,Vega,,"6,7",,MJD,
56710.20045,I,,,0.638,,22.539,Vega,,"6,7",,MJD,
56717.07755,I,,,0.491,,22.133,Vega,,"6,7",,MJD,
56727.13534,I,,,,,25.877,Vega,,"6,7",,MJD,True
56730.12353,I,,,1.364,,22.731,Vega,,"6,7",,MJD,
56733.10435,I,,,6.546,,24.641,Vega,,"6,7",,MJD,
56735.13039,I,,,1.263,,23.140,Vega,,"6,7",,MJD,
56739.09039,I,,,0.570,,22.643,Vega,,"6,7",,MJD,
