time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329960,r',SDSS,7.202e-01,0.147,5.271e+00,22.083,SDSS,SDSS,1,μJy,MJD,
53974.330789,i',SDSS,1.102e+00,0.199,5.908e+00,21.941,SDSS,SDSS,1,μJy,MJD,
53974.332447,z',SDSS,3.419e+00,0.617,2.452e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53974.333277,g',SDSS,5.012e-01,0.130,4.172e+00,22.323,SDSS,SDSS,1,μJy,MJD,
53977.378661,r',SDSS,7.290e-01,0.138,5.684e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53977.379491,i',SDSS,1.140e+00,0.221,5.499e+00,22.017,SDSS,SDSS,1,μJy,MJD,
53977.381150,z',SDSS,3.590e+00,0.684,7.997e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
53977.381979,g',SDSS,4.935e-01,0.113,4.752e+00,22.183,SDSS,SDSS,1,μJy,MJD,
53989.334173,r',SDSS,1.197e+00,0.246,5.285e+00,22.080,SDSS,SDSS,1,μJy,MJD,
53989.335003,i',SDSS,1.383e+00,0.371,3.962e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53989.336661,z',SDSS,3.655e+00,0.576,4.457e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53989.337491,g',SDSS,1.232e+00,0.532,2.635e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54000.309795,r',SDSS,9.044e-01,0.274,3.538e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54000.310624,i',SDSS,1.475e+00,0.432,3.634e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54000.312283,z',SDSS,5.062e+00,0.860,-3.044e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54000.313112,g',SDSS,5.843e-01,0.203,3.115e+00,22.635,SDSS,SDSS,1,μJy,MJD,
54006.256456,r',SDSS,9.435e-01,0.178,5.743e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54007.359751,r',SDSS,7.907e-01,0.219,3.867e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54007.360581,i',SDSS,1.201e+00,0.339,3.713e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54007.362239,z',SDSS,4.024e+00,0.742,1.638e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54007.363068,g',SDSS,5.715e-01,0.170,3.650e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54009.283767,r',SDSS,8.244e-01,0.173,5.120e+00,22.114,SDSS,SDSS,1,μJy,MJD,
54009.284596,i',SDSS,1.270e+00,0.217,6.275e+00,21.877,SDSS,SDSS,1,μJy,MJD,
54009.286255,z',SDSS,4.034e+00,0.627,4.624e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54009.287084,g',SDSS,5.855e-01,0.217,2.921e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54011.348300,r',SDSS,9.820e-01,0.261,4.058e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54011.349129,i',SDSS,1.313e+00,0.340,4.095e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54011.350788,z',SDSS,3.807e+00,0.564,5.202e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54011.351617,g',SDSS,7.901e-01,0.244,3.536e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54021.351944,r',SDSS,9.737e-01,0.297,3.532e+00,22.509,SDSS,SDSS,1,μJy,MJD,
54025.347055,r',SDSS,9.427e-01,0.391,2.566e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54025.347884,i',SDSS,1.310e+00,0.508,2.630e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54025.349543,z',SDSS,4.836e+00,0.690,-5.742e+00,23.853,SDSS,SDSS,1,μJy,MJD,True
54025.350372,g',SDSS,6.379e-01,0.388,1.744e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54029.276984,r',SDSS,1.082e+00,0.376,3.112e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54029.277813,i',SDSS,1.911e+00,0.776,2.641e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54029.279471,z',SDSS,6.548e+00,1.128,3.595e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54029.280301,g',SDSS,6.002e-01,0.420,1.487e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54031.263973,r',SDSS,8.539e-01,0.263,3.475e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54031.264802,i',SDSS,1.227e+00,0.411,3.085e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54031.266461,z',SDSS,3.930e+00,0.740,8.637e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54031.267290,g',SDSS,4.936e-01,0.229,2.296e+00,22.957,SDSS,SDSS,1,μJy,MJD,
54036.268541,r',SDSS,9.974e-01,0.372,2.876e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54036.269370,i',SDSS,1.491e+00,0.658,2.281e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54036.271028,z',SDSS,5.043e+00,0.316,1.688e+01,20.795,SDSS,SDSS,1,μJy,MJD,
54036.271858,g',SDSS,6.026e-01,0.514,1.175e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54039.266726,r',SDSS,1.008e+00,0.489,2.183e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54039.267555,i',SDSS,1.386e+00,0.645,2.102e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54039.269214,z',SDSS,3.980e+00,0.711,2.441e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54039.270043,g',SDSS,8.244e-01,0.840,9.588e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
54041.236916,r',SDSS,1.538e+00,1.444,2.290e-01,24.519,SDSS,SDSS,1,μJy,MJD,True
54041.239406,z',SDSS,4.621e+00,0.731,4.369e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54041.240235,g',SDSS,1.466e+00,0.558,3.037e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54048.260768,r',SDSS,9.033e-01,0.394,2.420e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54048.261597,i',SDSS,1.207e+00,0.565,2.050e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
54048.263255,z',SDSS,3.606e+00,0.692,4.822e-02,22.823,SDSS,SDSS,1,μJy,MJD,True
54048.264084,g',SDSS,8.568e-01,0.601,1.544e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54052.264345,r',SDSS,1.315e+00,0.472,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54052.265174,i',SDSS,1.981e+00,0.534,4.083e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54052.266833,z',SDSS,9.273e+00,1.363,-4.250e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
54052.267662,g',SDSS,8.995e-01,0.563,1.754e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54054.282898,r',SDSS,1.502e+00,0.343,4.809e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54054.283727,i',SDSS,1.982e+00,0.528,4.134e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54054.285386,z',SDSS,7.561e+00,0.814,9.707e+00,21.349,SDSS,SDSS,1,μJy,MJD,True
54054.286215,g',SDSS,8.873e-01,1.046,7.089e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54055.260554,r',SDSS,7.985e-01,0.607,1.210e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54055.261383,i',SDSS,1.241e+00,0.807,1.053e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54055.263041,z',SDSS,3.879e+00,0.737,1.649e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
54055.263870,g',SDSS,5.408e-01,0.525,9.770e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54058.258681,r',SDSS,9.666e-01,0.280,3.717e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54058.259510,i',SDSS,1.468e+00,0.655,2.245e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54058.261169,z',SDSS,5.256e+00,0.875,-3.386e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54058.261998,g',SDSS,5.840e-01,0.341,1.810e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54060.281021,i',SDSS,1.480e+00,0.425,3.702e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
54060.282679,z',SDSS,4.183e+00,0.781,8.834e-01,22.652,SDSS,SDSS,1,μJy,MJD,True
54060.283508,g',SDSS,5.605e-01,0.255,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,
54063.248968,r',SDSS,8.382e-01,0.352,2.512e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54063.249798,i',SDSS,1.337e+00,0.586,2.267e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54063.251456,z',SDSS,4.431e+00,0.824,5.693e-01,22.716,SDSS,SDSS,1,μJy,MJD,True
