time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58472.5,,,,,,17.9,,,"2,5",,MJD,
58473.569,G,,,0.0,,17.93,,GAIA,2,,MJD,
58473.643,G,,,0.0,,17.96,,GAIA,2,,MJD,
58479.961,B,,,,,19.3557,,,"3,4",,MJD,
58479.9656,V,,,0.0927937,,18.0442,,,"3,4",,MJD,
58479.9702,R,,,0.062186,,17.248,,,"3,4",,MJD,
58486.3239137487,w,,,0.0171391,,18.1027,,Pan-STARRS1,1,,MJD,
58486.3364066099,w,,,0.0190687,,18.0558,,Pan-STARRS1,1,,MJD,
58486.348905731,w,,,0.017913,,18.0897,,Pan-STARRS1,1,,MJD,
58486.3614239823,w,,,0.0167337,,18.0895,,Pan-STARRS1,1,,MJD,
58486.9544,V,,,0.0814172,,17.9917,,,"3,4",,MJD,
58486.9581,r,,,0.0653793,,17.6704,,,"3,4",,MJD,
58489.820,G,,,0.0,,18.27,,GAIA,2,,MJD,
58489.894,G,,,0.0,,18.28,,GAIA,2,,MJD,
58522.046,G,,,0.0,,19.01,,GAIA,2,,MJD,
