time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3927631794,w,,,0.0271697,,18.6162,,Pan-STARRS1,2,,MJD,
57305.3927631794,w,,,0.0229884,,18.6226,,Pan-STARRS1,2,,MJD,
57305.4050243199,w,,,0.0157499,,18.6362,,Pan-STARRS1,2,,MJD,
57305.4050243199,w,,,0.0176154,,18.6465,,Pan-STARRS1,2,,MJD,
57305.4172737203,w,,,0.0175951,,18.6173,,Pan-STARRS1,2,,MJD,
57305.4172737203,w,,,0.0200101,,18.6178,,Pan-STARRS1,2,,MJD,
57305.4295951257,w,,,0.0167886,,18.6043,,Pan-STARRS1,2,,MJD,
57305.4295951257,w,,,0.0194238,,18.6056,,Pan-STARRS1,2,,MJD,
57327.4882932532,i,,,0.0458951,,19.4434,,Pan-STARRS1,2,,MJD,
57327.4882932532,i,,,0.0453983,,19.4461,,Pan-STARRS1,2,,MJD,
57327.5009826845,i,,,0.065309,,19.3942,,Pan-STARRS1,2,,MJD,
57327.5009826845,i,,,0.0660636,,19.4051,,Pan-STARRS1,2,,MJD,
57327.5137291975,i,,,0.0572079,,19.3551,,Pan-STARRS1,2,,MJD,
57327.5137291975,i,,,0.0579292,,19.3604,,Pan-STARRS1,2,,MJD,
57327.5264800112,i,,,0.0801913,,19.3969,,Pan-STARRS1,2,,MJD,
57327.5264800112,i,,,0.0841879,,19.3984,,Pan-STARRS1,2,,MJD,
57328.4983951514,i,,,0.0476942,,19.4051,,Pan-STARRS1,2,,MJD,
57328.4983951514,i,,,0.0481218,,19.4098,,Pan-STARRS1,2,,MJD,
57328.5111543038,i,,,0.0401892,,19.352,,Pan-STARRS1,2,,MJD,
57328.5111543038,i,,,0.040175,,19.3575,,Pan-STARRS1,2,,MJD,
57328.5239457727,i,,,0.0388708,,19.3668,,Pan-STARRS1,2,,MJD,
57328.5239457727,i,,,0.039343,,19.3736,,Pan-STARRS1,2,,MJD,
57328.5367473942,i,,,0.0421425,,19.4134,,Pan-STARRS1,2,,MJD,
57328.5367473942,i,,,0.0428263,,19.4272,,Pan-STARRS1,2,,MJD,
57330.3828917882,w,,,0.0800054,,19.7052,,Pan-STARRS1,2,,MJD,
57330.3828917882,w,,,0.066242,,19.7278,,Pan-STARRS1,2,,MJD,
57330.3958966853,w,,,0.0696457,,19.7047,,Pan-STARRS1,2,,MJD,
57330.3958966853,w,,,0.0590453,,19.7466,,Pan-STARRS1,2,,MJD,
57330.4088866858,w,,,0.0895702,,19.6739,,Pan-STARRS1,2,,MJD,
57330.4088866858,w,,,0.0724069,,19.6817,,Pan-STARRS1,2,,MJD,
57332.4868404026,w,,,0.0544203,,19.798,,Pan-STARRS1,2,,MJD,
57332.4868404026,w,,,0.0583051,,19.8028,,Pan-STARRS1,2,,MJD,
57332.4997401135,w,,,0.113037,,19.7478,,Pan-STARRS1,2,,MJD,
57332.4997401135,w,,,0.109936,,19.77,,Pan-STARRS1,2,,MJD,
57332.512479588,w,,,0.116488,,19.8448,,Pan-STARRS1,2,,MJD,
57332.512479588,w,,,0.116276,,19.8693,,Pan-STARRS1,2,,MJD,
57332.5252755567,w,,,0.0952919,,19.7548,,Pan-STARRS1,2,,MJD,
57332.5252755567,w,,,0.103753,,19.8403,,Pan-STARRS1,2,,MJD,
57333.3540832597,w,,,0.0504204,,19.8157,,Pan-STARRS1,2,,MJD,
57333.3540832597,w,,,0.0447137,,19.8252,,Pan-STARRS1,2,,MJD,
57333.365533594,w,,,0.0699864,,19.8047,,Pan-STARRS1,2,,MJD,
57333.365533594,w,,,0.0637517,,19.8267,,Pan-STARRS1,2,,MJD,
57333.3770590965,w,,,0.0691774,,19.8128,,Pan-STARRS1,2,,MJD,
57333.3770590965,w,,,0.0634725,,19.8139,,Pan-STARRS1,2,,MJD,
57333.3884208113,w,,,0.0864773,,19.7389,,Pan-STARRS1,2,,MJD,
57333.3884208113,w,,,0.0784484,,19.7423,,Pan-STARRS1,2,,MJD,
57334.3446340118,w,,,0.143243,,20.0737,,Pan-STARRS1,2,,MJD,
57334.3446340118,w,,,0.123166,,20.0981,,Pan-STARRS1,2,,MJD,
57334.3574040811,w,,,0.14921,,19.8621,,Pan-STARRS1,2,,MJD,
57334.3574040811,w,,,0.157688,,19.9262,,Pan-STARRS1,2,,MJD,
57334.3698469795,w,,,0.158177,,19.9366,,Pan-STARRS1,2,,MJD,
57334.3698469795,w,,,0.16577,,19.9733,,Pan-STARRS1,2,,MJD,
57334.382406701,w,,,0.123093,,20.0265,,Pan-STARRS1,2,,MJD,
57356.4449598492,r,,,0.246807,,20.7626,,Pan-STARRS1,2,,MJD,
57356.4449598492,r,,,0.239272,,20.7784,,Pan-STARRS1,2,,MJD,
57358.3035546824,w,,,0.103747,,20.9125,,Pan-STARRS1,2,,MJD,
57358.3035546824,w,,,0.121437,,20.9252,,Pan-STARRS1,2,,MJD,
57358.3161762216,w,,,0.0949118,,20.7717,,Pan-STARRS1,2,,MJD,
57358.3161762216,w,,,0.107535,,20.8031,,Pan-STARRS1,2,,MJD,
57358.3288322281,w,,,0.0876971,,20.8998,,Pan-STARRS1,2,,MJD,
57358.3288322281,w,,,0.100754,,20.9205,,Pan-STARRS1,2,,MJD,
57358.3415981115,w,,,0.0880624,,20.8851,,Pan-STARRS1,2,,MJD,
57358.3415981115,w,,,0.10152,,20.9008,,Pan-STARRS1,2,,MJD,
57359.3064725641,w,,,0.0992734,,20.9667,,Pan-STARRS1,2,,MJD,
57359.3064725641,w,,,0.0878193,,20.971,,Pan-STARRS1,2,,MJD,
57359.3174883389,w,,,0.0896189,,20.9371,,Pan-STARRS1,2,,MJD,
57359.3174883389,w,,,0.10097,,20.9421,,Pan-STARRS1,2,,MJD,
57359.3284473391,w,,,0.0900391,,20.9282,,Pan-STARRS1,2,,MJD,
57359.3284473391,w,,,0.104445,,20.9534,,Pan-STARRS1,2,,MJD,
57359.3394689074,w,,,0.0580193,,20.9026,,Pan-STARRS1,2,,MJD,
57359.3394689074,w,,,0.052792,,20.925,,Pan-STARRS1,2,,MJD,
57360.2602167837,w,,,0.0987273,,21.0231,,Pan-STARRS1,2,,MJD,
57360.2602167837,w,,,0.106602,,21.0275,,Pan-STARRS1,2,,MJD,
57360.2707940359,w,,,0.117588,,20.9546,,Pan-STARRS1,2,,MJD,
57360.2707940359,w,,,0.104356,,20.9703,,Pan-STARRS1,2,,MJD,
57360.2813971286,w,,,0.158634,,20.8699,,Pan-STARRS1,2,,MJD,
