time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.2998411195,w,,,0.0176415,,18.9419,,Pan-STARRS1,2,,MJD,
57357.3117866394,w,,,0.0172974,,18.9272,,Pan-STARRS1,2,,MJD,
57357.3237561122,w,,,0.0151094,,18.9016,,Pan-STARRS1,2,,MJD,
57357.3357130723,w,,,0.0168023,,18.9099,,Pan-STARRS1,2,,MJD,
57390.225204152,w,,,0.0607261,,20.4306,,Pan-STARRS1,2,,MJD,
57390.2356370134,w,,,0.0451853,,20.4311,,Pan-STARRS1,2,,MJD,
57390.2460590201,w,,,0.0508828,,20.4725,,Pan-STARRS1,2,,MJD,
57390.2564567631,w,,,0.0862866,,20.4617,,Pan-STARRS1,2,,MJD,
57406.2264988157,r,,,0.103683,,20.9607,,Pan-STARRS1,2,,MJD,
57406.2374977766,r,,,0.105741,,20.8238,,Pan-STARRS1,2,,MJD,
