time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.304457,r',SDSS,8.360e-01,0.445,1.942e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53975.305286,i',SDSS,1.367e+00,0.452,3.184e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53975.306115,u',SDSS,1.868e+00,0.372,5.745e+00,22.061,SDSS,SDSS,1,μJy,MJD,
53975.306945,z',SDSS,4.811e+00,0.884,3.307e-01,22.765,SDSS,SDSS,1,μJy,MJD,True
53975.307774,g',SDSS,5.556e-01,0.459,1.215e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
53990.317907,r',SDSS,1.130e+00,1.111,5.417e-01,24.162,SDSS,SDSS,1,μJy,MJD,True
53990.318736,i',SDSS,1.563e+00,0.403,4.194e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53990.319566,u',SDSS,2.789e+00,0.677,5.047e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53990.320395,z',SDSS,4.374e+00,0.722,-3.748e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53990.321224,g',SDSS,9.813e-01,0.653,1.673e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53993.372865,r',SDSS,7.488e-01,0.338,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,
53993.373694,i',SDSS,1.130e+00,0.717,1.155e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53993.374523,u',SDSS,1.833e+00,1.345,-9.469e-01,25.544,SDSS,SDSS,1,μJy,MJD,True
53993.375353,z',SDSS,5.586e+00,0.748,6.608e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53994.327958,r',SDSS,7.579e-01,0.361,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53994.328787,i',SDSS,1.190e+00,0.478,2.507e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53994.329617,u',SDSS,1.482e+00,0.323,5.181e+00,22.171,SDSS,SDSS,1,μJy,MJD,
53994.330446,z',SDSS,3.653e+00,0.674,1.897e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53994.331275,g',SDSS,5.133e-01,0.428,1.195e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53996.311779,r',SDSS,8.020e-01,0.541,1.447e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53996.312609,i',SDSS,1.237e+00,0.395,3.283e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53996.313438,u',SDSS,1.604e+00,0.355,5.133e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53996.314267,z',SDSS,4.259e+00,0.610,-5.655e+00,23.841,SDSS,SDSS,1,μJy,MJD,True
53996.315097,g',SDSS,5.734e-01,0.548,1.005e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
53998.282351,u',SDSS,2.825e+00,1.852,-4.108e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
54005.310652,r',SDSS,6.930e-01,0.257,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54005.311481,i',SDSS,1.061e+00,0.691,1.071e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54005.312311,u',SDSS,1.405e+00,0.681,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54005.313140,z',SDSS,3.278e+00,0.634,3.209e-01,22.767,SDSS,SDSS,1,μJy,MJD,True
54005.313969,g',SDSS,4.676e-01,0.265,1.855e+00,23.179,SDSS,SDSS,1,μJy,MJD,
54008.271197,r',SDSS,8.095e-01,0.687,1.000e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54008.272027,i',SDSS,1.233e+00,0.336,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54008.272856,u',SDSS,1.729e+00,0.518,3.847e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54008.273685,z',SDSS,4.320e+00,0.781,-1.954e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54008.274514,g',SDSS,5.526e-01,0.301,1.950e+00,23.126,SDSS,SDSS,1,μJy,MJD,
54010.265979,r',SDSS,8.568e-01,0.262,3.516e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54010.266809,i',SDSS,1.151e+00,0.810,7.486e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54010.267638,u',SDSS,1.758e+00,0.747,2.731e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54010.268467,z',SDSS,3.290e+00,0.636,-3.266e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54010.269296,g',SDSS,7.089e-01,0.452,1.674e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54012.258677,r',SDSS,1.218e+00,0.664,1.989e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54012.259507,i',SDSS,1.428e+00,0.920,1.069e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54012.260336,u',SDSS,3.047e+00,1.020,3.981e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54012.261165,z',SDSS,3.847e+00,0.731,2.430e-01,22.783,SDSS,SDSS,1,μJy,MJD,True
54012.261995,g',SDSS,1.278e+00,0.474,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54020.267032,z',SDSS,6.584e+00,0.949,-5.648e+00,23.840,SDSS,SDSS,1,μJy,MJD,True
54024.346063,r',SDSS,1.063e+00,0.353,3.274e+00,22.589,SDSS,SDSS,1,μJy,MJD,
54024.346892,i',SDSS,1.593e+00,0.720,2.248e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54024.347721,u',SDSS,2.682e+00,1.626,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54024.348550,z',SDSS,7.368e+00,1.221,1.272e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54024.349379,g',SDSS,8.469e-01,0.460,2.016e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54028.254581,r',SDSS,8.464e-01,0.263,3.463e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54028.255410,i',SDSS,1.221e+00,0.669,1.615e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54028.256239,u',SDSS,1.652e+00,0.552,3.438e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54028.257068,z',SDSS,4.373e+00,0.559,-6.990e+00,24.017,SDSS,SDSS,1,μJy,MJD,True
54028.257897,g',SDSS,5.159e-01,0.212,2.617e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54030.257584,r',SDSS,7.320e-01,0.276,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,
