time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.441898,r',SDSS,1.237e+00,0.683,1.967e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54347.442728,i',SDSS,1.486e+00,1.017,7.272e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54347.443557,u',SDSS,2.753e+00,1.811,-6.528e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
54347.444386,z',SDSS,3.942e+00,0.612,-4.653e+00,23.694,SDSS,SDSS,1,μJy,MJD,True
54347.445216,g',SDSS,1.016e+00,0.347,3.249e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54357.417594,r',SDSS,8.061e-01,0.355,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54357.418423,i',SDSS,1.169e+00,0.669,1.482e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54357.419253,u',SDSS,1.874e+00,1.430,5.226e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
54357.420082,z',SDSS,3.472e+00,0.635,2.186e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54357.420912,g',SDSS,4.878e-01,0.476,9.632e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54362.467695,r',SDSS,7.665e-01,0.591,1.182e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
54362.468524,i',SDSS,1.155e+00,0.420,2.819e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54362.469354,u',SDSS,1.458e+00,0.490,3.345e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54362.470183,z',SDSS,3.576e+00,0.582,-4.036e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54362.471012,g',SDSS,4.851e-01,0.306,1.653e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54376.463693,r',SDSS,8.685e-01,0.408,2.243e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54376.464522,i',SDSS,1.216e+00,0.432,2.912e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54376.465351,u',SDSS,1.920e+00,0.821,2.761e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54376.466181,z',SDSS,3.861e+00,0.556,5.559e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54376.467010,g',SDSS,6.414e-01,0.308,2.249e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54382.449204,r',SDSS,1.004e+00,0.554,1.902e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54382.450033,i',SDSS,1.418e+00,0.958,8.440e-01,23.693,SDSS,SDSS,1,μJy,MJD,True
54382.450862,u',SDSS,1.994e+00,0.724,3.265e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54382.451692,z',SDSS,4.714e+00,0.639,6.351e+00,21.730,SDSS,SDSS,1,μJy,MJD,True
54382.452521,g',SDSS,5.350e-01,0.349,1.601e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54385.466908,r',SDSS,9.028e-01,0.417,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54385.467738,i',SDSS,1.203e+00,0.621,1.785e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54385.468567,u',SDSS,1.823e+00,1.417,3.670e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
54385.469396,z',SDSS,4.200e+00,0.652,4.646e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54385.470226,g',SDSS,5.939e-01,0.254,2.524e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54387.467405,r',SDSS,1.034e+00,0.782,1.268e+00,23.528,SDSS,SDSS,1,μJy,MJD,True
54387.468234,i',SDSS,1.398e+00,0.484,3.038e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54387.469064,u',SDSS,2.177e+00,1.600,1.258e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54387.469893,z',SDSS,4.573e+00,0.737,-4.096e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54387.470722,g',SDSS,6.063e-01,0.271,2.419e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54391.468506,r',SDSS,1.590e+00,1.393,7.778e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54391.469335,i',SDSS,2.068e+00,0.272,8.347e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
54391.470994,z',SDSS,6.493e+00,0.583,-1.174e+01,24.501,SDSS,SDSS,1,μJy,MJD,True
54391.471823,g',SDSS,7.034e-01,0.301,2.544e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54394.450679,r',SDSS,1.857e+00,1.505,1.021e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54394.451508,i',SDSS,2.907e+00,0.937,3.773e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54394.453167,z',SDSS,9.107e+00,1.390,2.800e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54394.453996,g',SDSS,7.516e-01,0.378,2.166e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54396.470833,r',SDSS,1.362e+00,0.447,3.374e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54396.471663,i',SDSS,1.796e+00,1.232,-1.240e-01,24.466,SDSS,SDSS,1,μJy,MJD,True
54396.473321,z',SDSS,6.812e+00,1.003,5.294e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54396.474151,g',SDSS,7.438e-01,0.204,4.002e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54402.461170,r',SDSS,1.810e+00,0.942,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54402.461999,i',SDSS,2.108e+00,0.837,2.791e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54402.463658,z',SDSS,5.858e+00,0.835,-5.825e+00,23.865,SDSS,SDSS,1,μJy,MJD,True
54402.464487,g',SDSS,1.913e+00,0.449,4.894e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54408.375289,r',SDSS,7.602e-01,0.457,1.668e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54408.376118,i',SDSS,1.168e+00,0.632,1.643e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54408.376947,u',SDSS,1.498e+00,0.825,1.951e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54408.377776,z',SDSS,3.489e+00,0.615,2.876e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54408.378606,g',SDSS,5.003e-01,0.188,2.874e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54411.333336,r',SDSS,9.366e-01,0.662,1.381e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
