time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58133.6813194,C,,,,,16.5,Vega,,3,,MJD,
58141.40,CLEAR,,,0.017,,13.338,,kait4,7,,MJD,
58142.37,B,,,0.009,,13.348,,kait4,7,,MJD,
58142.37,CLEAR,,,0.024,,13.196,,kait4,7,,MJD,
58142.37,I,,,0.013,,13.362,,kait4,7,,MJD,
58142.37,R,,,0.012,,13.304,,kait4,7,,MJD,
58142.37,V,,,0.006,,13.412,,kait4,7,,MJD,
58145.34,B,,,0.028,,13.033,,kait4,7,,MJD,
58145.34,CLEAR,,,0.011,,12.912,,kait4,7,,MJD,
58145.34,I,,,0.009,,13.176,,kait4,7,,MJD,
58145.34,R,,,0.008,,13.052,,kait4,7,,MJD,
58145.34,V,,,0.011,,13.115,,kait4,7,,MJD,
58146.34,B,,,0.007,,13.010,,kait4,7,,MJD,
58146.34,CLEAR,,,0.018,,12.884,,kait4,7,,MJD,
58146.34,I,,,0.349,,13.167,,kait4,7,,MJD,
58146.34,R,,,0.008,,12.998,,kait4,7,,MJD,
58146.34,V,,,0.007,,13.047,,kait4,7,,MJD,
58146.39,B,,,0.063,,12.960,,nickel2,7,,MJD,
58146.39,V,,,0.010,,13.383,,nickel2,7,,MJD,
58147.31,B,,,0.065,,13.036,,kait4,7,,MJD,
58147.31,CLEAR,,,0.053,,12.954,,kait4,7,,MJD,
58147.31,I,,,0.162,,13.180,,kait4,7,,MJD,
58147.31,R,,,0.040,,13.079,,kait4,7,,MJD,
58147.31,V,,,0.078,,13.003,,kait4,7,,MJD,
58148.32,CLEAR,,,0.061,,12.837,,kait4,7,,MJD,
58152.29,B,,,0.011,,12.994,,kait4,7,,MJD,
58152.29,CLEAR,,,0.055,,12.834,,kait4,7,,MJD,
58152.29,I,,,0.020,,13.299,,kait4,7,,MJD,
58152.29,R,,,0.312,,12.982,,kait4,7,,MJD,
58152.29,V,,,0.021,,12.962,,kait4,7,,MJD,
58153.31,B,,,0.010,,13.015,,kait4,7,,MJD,
58153.31,CLEAR,,,0.038,,12.879,,kait4,7,,MJD,
58153.31,I,,,0.014,,13.346,,kait4,7,,MJD,
58153.31,R,,,0.047,,12.966,,kait4,7,,MJD,
58153.31,V,,,0.040,,12.946,,kait4,7,,MJD,
58154.42,B,,,0.010,,13.039,,kait4,7,,MJD,
58154.42,CLEAR,,,0.013,,12.916,,kait4,7,,MJD,
