time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.231360,r',SDSS,7.969e-01,0.311,2.690e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54348.232189,i',SDSS,1.204e+00,0.427,2.892e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54348.233018,u',SDSS,1.758e+00,1.340,7.138e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54348.233847,z',SDSS,4.133e+00,0.752,-1.961e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54348.234677,g',SDSS,5.492e-01,0.183,3.203e+00,22.605,SDSS,SDSS,1,μJy,MJD,
54357.200618,r',SDSS,8.270e-01,0.265,3.303e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54357.201447,i',SDSS,1.233e+00,0.417,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54357.202276,u',SDSS,1.922e+00,0.997,2.190e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54357.203106,z',SDSS,4.004e+00,0.702,2.856e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54357.203935,g',SDSS,5.736e-01,0.230,2.643e+00,22.809,SDSS,SDSS,1,μJy,MJD,
54365.198327,r',SDSS,1.445e+00,0.340,4.629e+00,22.222,SDSS,SDSS,1,μJy,MJD,
54365.199156,i',SDSS,1.581e+00,0.462,3.661e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54365.199986,u',SDSS,3.486e+00,1.073,4.366e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54365.200815,z',SDSS,5.456e+00,0.957,-1.872e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54365.201644,g',SDSS,1.557e+00,1.067,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54379.239818,r',SDSS,7.915e-01,0.460,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54379.240647,i',SDSS,1.108e+00,0.447,2.461e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54379.241477,u',SDSS,1.622e+00,0.688,2.628e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54379.242306,z',SDSS,3.746e+00,0.639,3.393e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54379.243135,g',SDSS,5.267e-01,0.238,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,
