time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.419256,r',SDSS,1.207e+00,1.230,2.569e-02,24.770,SDSS,SDSS,1,μJy,MJD,True
53975.420085,i',SDSS,1.744e+00,0.219,8.665e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53975.420915,u',SDSS,1.855e+00,1.420,-5.238e-01,25.186,SDSS,SDSS,1,μJy,MJD,True
53975.421744,z',SDSS,5.151e+00,0.932,-7.865e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
53975.422574,g',SDSS,7.088e-01,1.011,-2.483e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
53994.443730,r',SDSS,1.226e+00,0.587,2.281e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
53994.444560,i',SDSS,1.698e+00,0.662,2.727e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53994.445389,u',SDSS,1.752e+00,1.361,-5.539e-01,25.214,SDSS,SDSS,1,μJy,MJD,True
53994.446218,z',SDSS,4.942e+00,0.864,2.428e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53994.447048,g',SDSS,7.731e-01,0.685,-1.156e+00,26.588,SDSS,SDSS,1,μJy,MJD,True
53996.427668,r',SDSS,1.160e+00,0.520,2.429e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53996.428497,i',SDSS,1.733e+00,0.388,4.870e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53996.429327,u',SDSS,1.881e+00,0.865,-2.543e+00,26.421,SDSS,SDSS,1,μJy,MJD,True
53996.430156,z',SDSS,5.871e+00,0.407,-1.534e+01,24.771,SDSS,SDSS,1,μJy,MJD,True
53996.430985,g',SDSS,8.140e-01,0.583,1.496e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54005.441469,r',SDSS,1.056e+00,0.869,1.089e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54005.442299,i',SDSS,1.541e+00,0.231,7.243e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54005.443128,u',SDSS,1.607e+00,1.067,1.446e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54005.443957,z',SDSS,4.634e+00,0.857,-2.925e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
54005.444787,g',SDSS,6.988e-01,0.598,1.190e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54008.387826,r',SDSS,1.326e+00,0.857,-1.658e+00,26.326,SDSS,SDSS,1,μJy,MJD,True
54008.388655,i',SDSS,1.690e+00,0.252,7.311e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54008.389485,u',SDSS,1.922e+00,1.460,-4.635e-01,25.130,SDSS,SDSS,1,μJy,MJD,True
54008.390314,z',SDSS,6.372e+00,0.894,-6.054e+00,23.896,SDSS,SDSS,1,μJy,MJD,True
54008.391143,g',SDSS,8.257e-01,0.321,2.811e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54009.455486,r',SDSS,1.010e+00,0.365,2.988e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54009.456315,i',SDSS,1.455e+00,0.165,9.563e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54009.457145,u',SDSS,1.479e+00,0.980,1.443e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54009.457974,z',SDSS,4.232e+00,0.780,1.442e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54009.458803,g',SDSS,6.402e-01,0.484,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54010.382731,r',SDSS,8.843e-01,0.245,3.895e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54010.383560,i',SDSS,1.481e+00,0.175,9.196e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
54010.384389,u',SDSS,1.373e+00,1.174,1.964e-02,24.645,SDSS,SDSS,1,μJy,MJD,True
54010.385219,z',SDSS,3.693e+00,0.547,5.207e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54010.386048,g',SDSS,5.988e-01,0.541,1.087e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
