time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56157.39553,I,,,1.972,,23.469,Vega,,"1,3",,MJD,
56246.23401,I,,,0.626,,22.619,Vega,,"1,3",,MJD,
56250.32696,I,,,0.551,,22.645,Vega,,"1,3",,MJD,
56253.31364,I,,,1.356,,23.570,Vega,,"1,3",,MJD,
56266.32310,I,,,0.513,,22.356,Vega,,"1,3",,MJD,
56271.32873,I,,,1.113,,23.286,Vega,,"1,3",,MJD,
56280.32165,I,,,4.020,,24.375,Vega,,"1,3",,MJD,
56285.26642,I,,,1.002,,22.879,Vega,,"1,3",,MJD,
56302.28488,I,,,0.808,,22.603,Vega,,"1,3",,MJD,
56307.22626,I,,,0.631,,22.486,Vega,,"1,3",,MJD,
56314.21160,I,,,0.374,,21.772,Vega,,"1,3",,MJD,
56341.10328,I,,,0.668,,22.317,Vega,,"1,3",,MJD,
56351.13006,I,,,0.081,,19.966,Vega,,"1,3",,MJD,
56354.12311,I,,,0.047,,19.511,Vega,,"1,3",,MJD,
56357.16587,I,,,0.051,,19.571,Vega,,"1,3",,MJD,
56362.07075,I,,,0.050,,19.663,Vega,,"1,3",,MJD,
56372.07720,I,,,0.094,,20.283,Vega,,"1,3",,MJD,
56379.05672,I,,,0.117,,20.238,Vega,,"1,3",,MJD,
56388.02733,I,,,0.103,,20.447,Vega,,"1,3",,MJD,
56395.03175,I,,,0.115,,20.221,Vega,,"1,3",,MJD,
56400.02644,I,,,0.224,,21.011,Vega,,"1,3",,MJD,
56514.39741,I,,,,,25.432,Vega,,"1,3",,MJD,True
56558.35807,I,,,0.763,,22.817,Vega,,"1,3",,MJD,
56591.35118,I,,,,,25.331,Vega,,"1,3",,MJD,True
56596.31824,I,,,0.672,,22.435,Vega,,"1,3",,MJD,
56616.26321,I,,,2.503,,23.873,Vega,,"1,3",,MJD,
56628.29116,I,,,1.433,,23.519,Vega,,"1,3",,MJD,
56647.28383,I,,,4.141,,24.401,Vega,,"1,3",,MJD,
56653.28858,I,,,2.827,,24.007,Vega,,"1,3",,MJD,
56669.29205,I,,,2.937,,23.448,Vega,,"1,3",,MJD,
56673.26995,I,,,0.821,,21.962,Vega,,"1,3",,MJD,
56678.27008,I,,,2.530,,23.987,Vega,,"1,3",,MJD,
56688.23085,I,,,0.643,,22.532,Vega,,"1,3",,MJD,
56707.07047,I,,,0.574,,22.528,Vega,,"1,3",,MJD,
