time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57423.4751214106,w,,,0.0419454,,20.201,,Pan-STARRS1,"2,4",,MJD,
57424.423992819,w,,,0.041441,,19.9028,,Pan-STARRS1,"2,4",,MJD,
57424.4358490617,w,,,0.0435992,,19.9453,,Pan-STARRS1,"2,4",,MJD,
57427.3934151848,w,,,0.0612429,,19.9783,,Pan-STARRS1,"2,4",,MJD,
57427.4046587576,w,,,0.0704381,,19.9572,,Pan-STARRS1,"2,4",,MJD,
57427.4159298407,w,,,0.0548322,,19.9156,,Pan-STARRS1,"2,4",,MJD,
57427.41659621,w,,,0.0572385,,20.0157,,Pan-STARRS1,"2,4",,MJD,
57427.4272836112,w,,,0.0501186,,19.9243,,Pan-STARRS1,"2,4",,MJD,
57427.4279522757,w,,,0.0709533,,19.8633,,Pan-STARRS1,"2,4",,MJD,
57432.3766351188,r,,,0.0408545,,19.908,,Pan-STARRS1,"2,4",,MJD,
57432.3897370399,r,,,0.061323,,19.8724,,Pan-STARRS1,"2,4",,MJD,
57432.4028395248,r,,,0.077641,,19.8911,,Pan-STARRS1,"2,4",,MJD,
57432.4162414988,r,,,0.102371,,19.8491,,Pan-STARRS1,"2,4",,MJD,
57444.3274080749,r,,,0.17535,,20.5953,,Pan-STARRS1,"2,4",,MJD,
57444.3700604638,r,,,0.156004,,20.5041,,Pan-STARRS1,"2,4",,MJD,
57451.2999887274,w,,,0.112605,,21.3668,,Pan-STARRS1,"2,4",,MJD,
57451.3006339115,w,,,0.0775095,,21.2006,,Pan-STARRS1,"2,4",,MJD,
57451.31168558,w,,,0.125977,,21.4832,,Pan-STARRS1,"2,4",,MJD,
57451.3123310025,w,,,0.093885,,21.3108,,Pan-STARRS1,"2,4",,MJD,
57451.3234054308,w,,,0.109343,,21.3423,,Pan-STARRS1,"2,4",,MJD,
57451.3240571009,w,,,0.11007,,21.4592,,Pan-STARRS1,"2,4",,MJD,
57451.3352710655,w,,,0.123119,,21.3291,,Pan-STARRS1,"2,4",,MJD,
57451.3359312457,w,,,0.10268,,21.143,,Pan-STARRS1,"2,4",,MJD,
57452.3111043256,w,,,0.112428,,21.1402,,Pan-STARRS1,"2,4",,MJD,
57452.3352215859,w,,,0.121945,,21.2003,,Pan-STARRS1,"2,4",,MJD,
57452.3474082346,w,,,0.126866,,21.4874,,Pan-STARRS1,"2,4",,MJD,
57452.3503175373,w,,,0.138431,,21.4431,,Pan-STARRS1,"2,4",,MJD,
57452.3624235718,w,,,0.17145,,21.5815,,Pan-STARRS1,"2,4",,MJD,
57482.2645193898,w,,,0.142632,,21.3955,,Pan-STARRS1,"2,4",,MJD,
