time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57694.9929977,G,,,,,21.5,,Gaia,3,,MJD,True
57791.8509954,G,,,0.2,,17.18,,Gaia,3,,MJD,
57791.852,G,,,0.0,,17.22,,GAIA,2,,MJD,
57792.028,G,,,0.0,,17.22,,GAIA,2,,MJD,
57792.102,G,,,0.0,,17.23,,GAIA,2,,MJD,
57792.279,G,,,0.0,,17.24,,GAIA,2,,MJD,
57792.353,G,,,0.0,,17.22,,GAIA,2,,MJD,
57792.529,G,,,0.0,,17.21,,GAIA,2,,MJD,
57792.836,G,,,0.0,,17.22,,GAIA,2,,MJD,
57793.087,G,,,0.0,,17.22,,GAIA,2,,MJD,
57793.161,G,,,0.0,,17.21,,GAIA,2,,MJD,
57793.337,G,,,0.0,,17.24,,GAIA,2,,MJD,
57793.411,G,,,0.0,,17.19,,GAIA,2,,MJD,
57793.661,G,,,0.0,,17.22,,GAIA,2,,MJD,
57836.301,G,,,0.0,,17.87,,GAIA,2,,MJD,
57868.038,G,,,0.0,,18.28,,GAIA,2,,MJD,
57868.112,G,,,0.0,,18.29,,GAIA,2,,MJD,
57889.618,G,,,0.0,,18.53,,GAIA,2,,MJD,
57889.794,G,,,0.0,,18.53,,GAIA,2,,MJD,
58018.296,G,,,0.0,,19.36,,GAIA,2,,MJD,
58018.370,G,,,0.0,,19.33,,GAIA,2,,MJD,
58051.521,G,,,0.0,,19.49,,GAIA,2,,MJD,
58069.771,G,,,0.0,,19.64,,GAIA,2,,MJD,
58069.845,G,,,0.0,,19.66,,GAIA,2,,MJD,
58163.197,G,,,0.0,,20.63,,GAIA,2,,MJD,
