time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.295272,r',SDSS,7.421e-01,0.401,1.910e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53974.296101,i',SDSS,1.090e+00,0.694,1.160e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
53974.296930,u',SDSS,1.540e+00,1.068,1.306e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53974.297760,z',SDSS,3.632e+00,0.605,3.868e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53974.298589,g',SDSS,4.847e-01,0.521,8.281e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53989.299201,r',SDSS,1.251e+00,0.168,8.235e+00,21.603,SDSS,SDSS,2,μJy,MJD,
53989.300030,i',SDSS,1.344e+00,0.221,6.664e+00,21.813,SDSS,SDSS,2,μJy,MJD,
53989.300859,u',SDSS,3.087e+00,1.741,-2.021e+00,26.194,SDSS,SDSS,2,μJy,MJD,True
53989.301689,z',SDSS,3.830e+00,0.502,6.880e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
53989.302518,g',SDSS,1.225e+00,0.386,3.572e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53997.394701,r',SDSS,8.810e-01,0.204,4.742e+00,22.196,SDSS,SDSS,2,μJy,MJD,
53997.395530,i',SDSS,1.257e+00,0.266,5.150e+00,22.086,SDSS,SDSS,2,μJy,MJD,
53997.396359,u',SDSS,1.940e+00,1.321,1.315e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53997.397189,z',SDSS,4.359e+00,0.425,1.057e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
53997.398018,g',SDSS,6.075e-01,0.179,3.716e+00,22.447,SDSS,SDSS,2,μJy,MJD,
54000.274602,r',SDSS,8.924e-01,0.239,4.085e+00,22.355,SDSS,SDSS,2,μJy,MJD,
54000.275432,i',SDSS,1.274e+00,0.234,5.941e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54000.276261,u',SDSS,1.840e+00,0.881,2.430e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54000.277090,z',SDSS,4.368e+00,0.415,1.093e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54000.277920,g',SDSS,6.412e-01,0.222,3.153e+00,22.622,SDSS,SDSS,2,μJy,MJD,
54007.324412,r',SDSS,8.054e-01,0.277,3.147e+00,22.630,SDSS,SDSS,2,μJy,MJD,
54007.325241,i',SDSS,1.157e+00,0.275,4.541e+00,22.218,SDSS,SDSS,2,μJy,MJD,
54007.326070,u',SDSS,1.740e+00,1.371,-3.879e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
54007.327729,g',SDSS,5.913e-01,0.582,9.708e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54009.248392,r',SDSS,9.221e-01,0.374,2.669e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54009.249222,i',SDSS,1.172e+00,0.245,5.189e+00,22.078,SDSS,SDSS,2,μJy,MJD,
54009.250051,u',SDSS,1.810e+00,1.155,1.597e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
