time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
43136.01,B,,,,,17.0,,,"6,14",,MJD,
43156.96,B,,,,,16.1,,,"6,14",,MJD,
43156.96,B,,,,,16.37,,,"6,11",,MJD,
43158.93,B,,,,,16.2,,,"6,14",,MJD,
43158.93,B,,,,,16.46,,,"6,11",,MJD,
43158.93,pg,,,,,16.5,,,"7,14",,MJD,
43182.92,B,,,,,18.1,,,"6,14",,MJD,
43182.92,B,,,,,18.11,,,"6,11",,MJD,
43188.88,B,,,,,18.3,,,"6,14",,MJD,
43188.88,B,,,,,18.35,,,"6,11",,MJD,
43197.99,B,,,,,18.3,,,"6,14",,MJD,
43197.99,B,,,,,18.35,,,"6,11",,MJD,
43199.87,B,,,,,18.3,,,"6,14",,MJD,
43199.87,B,,,,,18.35,,,"6,11",,MJD,
43200.03,B,,,,,18.3,,,"6,14",,MJD,
43200.03,B,,,,,18.35,,,"6,11",,MJD,
43225.91,B,,,,,18.3,,,"6,14",,MJD,
43225.91,B,,,,,18.35,,,"6,11",,MJD,
