time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53284.15,B,,,0.01,,11.602,,KAIT,3,,MJD,
53284.15,B,,,,,12.97,,,"16,20",,MJD,
53284.15,I,,,0.01,,11.514,,KAIT,3,,MJD,
53284.15,I,,,,,12.07,,,"16,20",,MJD,
53284.15,R,,,0.01,,11.458,,KAIT,3,,MJD,
53284.15,R,,,,,12.31,,,"16,20",,MJD,
53284.15,U,,,,,12.32,,,"16,20",,MJD,
53284.15,V,,,0.01,,11.606,,KAIT,3,,MJD,
53284.15,V,,,,,12.66,,,"16,20",,MJD,
53284.618,B,,,0.012,,12.908,,,"15,20",,MJD,
53284.618,I,,,0.018,,12.019,,,"15,20",,MJD,
53284.618,R,,,0.014,,12.216,,,"15,20",,MJD,
53284.618,U,,,0.032,,12.418,,,"15,20",,MJD,
53284.618,V,,,0.012,,12.556,,,"15,20",,MJD,
53285.5,B,,,0.01,,13.02,,,"10,20",,MJD,
53285.5,I,,,0.02,,11.98,,,"10,20",,MJD,
53285.5,R,,,0.02,,12.26,,,"10,20",,MJD,
53285.5,V,,,0.01,,12.64,,,"10,20",,MJD,
53285.565,B,,,0.016,,12.921,,,"15,20",,MJD,
53285.565,I,,,0.014,,12.009,,,"15,20",,MJD,
53285.565,R,,,0.026,,12.2,,,"15,20",,MJD,
53285.565,U,,,0.035,,12.514,,,"15,20",,MJD,
53285.565,V,,,0.013,,12.547,,,"15,20",,MJD,
53287.16,B,,,0.01,,11.646,,KAIT,3,,MJD,
53287.16,B,,,,,13.01,,,"16,20",,MJD,
53287.16,I,,,0.01,,11.485,,KAIT,3,,MJD,
53287.16,I,,,,,12.04,,,"16,20",,MJD,
53287.16,R,,,0.01,,11.448,,KAIT,3,,MJD,
53287.16,R,,,,,12.3,,,"16,20",,MJD,
53287.16,U,,,,,12.45,,,"16,20",,MJD,
53287.16,V,,,0.01,,11.639,,KAIT,3,,MJD,
53287.16,V,,,,,12.68,,,"16,20",,MJD,
53287.559,B,,,0.016,,12.963,,,"15,20",,MJD,
53287.559,I,,,0.014,,11.962,,,"15,20",,MJD,
53287.559,R,,,0.018,,12.182,,,"15,20",,MJD,
53287.559,U,,,0.038,,12.563,,,"15,20",,MJD,
53287.559,V,,,0.022,,12.549,,,"15,20",,MJD,
53288.16,B,,,0.01,,11.649,,KAIT,3,,MJD,
53288.16,B,,,,,13.03,,,"16,20",,MJD,
53288.16,I,,,0.01,,11.431,,KAIT,3,,MJD,
53288.16,I,,,,,12.01,,,"16,20",,MJD,
53288.16,R,,,0.01,,11.41,,KAIT,3,,MJD,
53288.16,R,,,,,12.29,,,"16,20",,MJD,
53288.16,U,,,,,12.56,,,"16,20",,MJD,
53288.16,V,,,0.01,,11.597,,KAIT,3,,MJD,
53288.16,V,,,,,12.68,,,"16,20",,MJD,
53288.4,B,,,0.02,,13,,,"10,20",,MJD,
53288.4,I,,,0.02,,11.98,,,"10,20",,MJD,
53288.4,R,,,0.01,,12.23,,,"10,20",,MJD,
53288.4,V,,,0.02,,12.58,,,"10,20",,MJD,
53289.56,B,,,0.017,,12.998,,,"15,20",,MJD,
53289.56,I,,,0.019,,11.937,,,"15,20",,MJD,
53289.56,R,,,0.019,,12.156,,,"15,20",,MJD,
53289.56,U,,,0.034,,12.673,,,"15,20",,MJD,
53289.56,V,,,0.011,,12.552,,,"15,20",,MJD,
53290.14,B,,,0.01,,11.723,,KAIT,3,,MJD,
53290.14,I,,,0.01,,11.435,,KAIT,3,,MJD,
53290.14,R,,,0.01,,11.408,,KAIT,3,,MJD,
53290.14,V,,,0.01,,11.633,,KAIT,3,,MJD,
53290.15,B,,,,,13.08,,,"16,20",,MJD,
53290.15,I,,,,,12,,,"16,20",,MJD,
53290.15,R,,,,,12.27,,,"16,20",,MJD,
53290.15,U,,,,,12.66,,,"16,20",,MJD,
53290.15,V,,,,,12.68,,,"16,20",,MJD,
53290.737,B,,,0.012,,13.047,,,"15,20",,MJD,
53290.737,I,,,0.024,,11.927,,,"15,20",,MJD,
53290.737,R,,,0.014,,12.167,,,"15,20",,MJD,
53290.737,U,,,0.035,,12.751,,,"15,20",,MJD,
53290.737,V,,,0.019,,12.56,,,"15,20",,MJD,
53291.577,B,,,0.017,,13.065,,,"15,20",,MJD,
53291.577,I,,,0.022,,11.923,,,"15,20",,MJD,
53291.577,R,,,0.02,,12.161,,,"15,20",,MJD,
53291.577,U,,,0.033,,12.793,,,"15,20",,MJD,
53291.577,V,,,0.013,,12.558,,,"15,20",,MJD,
53292.14,B,,,0.01,,11.742,,KAIT,3,,MJD,
53292.14,I,,,0.01,,11.387,,KAIT,3,,MJD,
53292.14,R,,,0.01,,11.376,,KAIT,3,,MJD,
53292.14,V,,,0.01,,11.606,,KAIT,3,,MJD,
53292.15,B,,,,,13.13,,,"16,20",,MJD,
53292.15,I,,,,,11.98,,,"16,20",,MJD,
53292.15,R,,,,,12.27,,,"16,20",,MJD,
53292.15,U,,,,,12.82,,,"16,20",,MJD,
53292.15,V,,,,,12.67,,,"16,20",,MJD,
53292.603,B,,,0.021,,13.113,,,"15,20",,MJD,
53292.603,I,,,0.019,,11.918,,,"15,20",,MJD,
53292.603,R,,,0.017,,12.16,,,"15,20",,MJD,
53292.603,U,,,0.037,,12.885,,,"15,20",,MJD,
53292.603,V,,,0.024,,12.56,,,"15,20",,MJD,
53293.614,B,,,0.009,,13.162,,,"15,20",,MJD,
53293.614,I,,,0.012,,11.922,,,"15,20",,MJD,
53293.614,R,,,0.02,,12.154,,,"15,20",,MJD,
53293.614,U,,,0.035,,12.997,,,"15,20",,MJD,
53293.614,V,,,0.019,,12.557,,,"15,20",,MJD,
53293.7,B,,,0.01,,13.16,,,"10,20",,MJD,
53293.7,I,,,0.01,,11.94,,,"10,20",,MJD,
53293.7,R,,,0.01,,12.16,,,"10,20",,MJD,
53293.7,U,,,0.04,,13.04,,,"10,20",,MJD,
53293.7,V,,,0.01,,12.61,,,"10,20",,MJD,
53294.16,B,,,0.01,,11.828,,KAIT,3,,MJD,
53294.16,B,,,,,13.22,,,"16,20",,MJD,
53294.16,I,,,0.01,,11.349,,KAIT,3,,MJD,
53294.16,I,,,,,11.97,,,"16,20",,MJD,
53294.16,R,,,0.01,,11.351,,KAIT,3,,MJD,
53294.16,R,,,,,12.26,,,"16,20",,MJD,
53294.16,U,,,,,12.96,,,"16,20",,MJD,
53294.16,V,,,0.01,,11.586,,KAIT,3,,MJD,
53294.16,V,,,,,12.67,,,"16,20",,MJD,
53294.625,B,,,0.017,,13.203,,,"15,20",,MJD,
53294.625,I,,,0.021,,11.912,,,"15,20",,MJD,
53294.625,R,,,0.015,,12.156,,,"15,20",,MJD,
53294.625,U,,,0.046,,13.063,,,"15,20",,MJD,
53294.625,V,,,0.023,,12.568,,,"15,20",,MJD,
53295.4,B,,,0.02,,13.27,,,"10,20",,MJD,
53295.4,I,,,0.01,,11.92,,,"10,20",,MJD,
53295.4,R,,,0.01,,12.22,,,"10,20",,MJD,
53295.4,V,,,0.01,,12.63,,,"10,20",,MJD,
53295.566,B,,,0.013,,13.24,,,"15,20",,MJD,
53295.566,I,,,0.018,,11.892,,,"15,20",,MJD,
53295.566,R,,,0.016,,12.157,,,"15,20",,MJD,
53295.566,U,,,0.042,,13.178,,,"15,20",,MJD,
53295.566,V,,,0.014,,12.572,,,"15,20",,MJD,
53296.6,I,,,0.01,,11.94,,,"10,20",,MJD,
53296.6,R,,,0.01,,12.24,,,"10,20",,MJD,
53297.5,B,,,0.02,,13.41,,,"10,20",,MJD,
53297.5,I,,,0.01,,11.86,,,"10,20",,MJD,
53297.5,R,,,0.01,,12.22,,,"10,20",,MJD,
53297.5,V,,,0.01,,12.67,,,"10,20",,MJD,
53300.14,B,,,0.01,,12.168,,KAIT,3,,MJD,
53300.14,I,,,0.01,,11.431,,KAIT,3,,MJD,
53300.14,R,,,0.01,,11.444,,KAIT,3,,MJD,
53300.14,V,,,0.01,,11.73,,KAIT,3,,MJD,
53300.546,B,,,0.028,,13.501,,,"15,20",,MJD,
53300.546,I,,,0.016,,11.916,,,"15,20",,MJD,
53300.546,R,,,0.007,,12.21,,,"15,20",,MJD,
53300.546,U,,,0.046,,13.638,,,"15,20",,MJD,
53300.546,V,,,0.02,,12.656,,,"15,20",,MJD,
53301.545,B,,,0.021,,13.573,,,"15,20",,MJD,
53301.545,I,,,0.013,,11.922,,,"15,20",,MJD,
53301.545,R,,,0.021,,12.207,,,"15,20",,MJD,
53301.545,U,,,0.043,,13.737,,,"15,20",,MJD,
53301.545,V,,,0.023,,12.646,,,"15,20",,MJD,
53304.583,B,,,0.026,,13.694,,,"15,20",,MJD,
53304.583,I,,,0.019,,11.936,,,"15,20",,MJD,
53304.583,R,,,0.02,,12.249,,,"15,20",,MJD,
53304.583,U,,,0.048,,13.865,,,"15,20",,MJD,
53304.583,V,,,0.016,,12.704,,,"15,20",,MJD,
53305.555,B,,,0.041,,13.74,,,"15,20",,MJD,
53305.555,I,,,0.027,,11.914,,,"15,20",,MJD,
53305.555,R,,,0.02,,12.231,,,"15,20",,MJD,
53305.555,V,,,0.022,,12.687,,,"15,20",,MJD,
53306.9,B,,,0.01,,13.79,,,"10,20",,MJD,
53306.9,I,,,0.01,,11.95,,,"10,20",,MJD,
53306.9,R,,,0.01,,12.26,,,"10,20",,MJD,
53306.9,U,,,0.04,,14.37,,,"10,20",,MJD,
53306.9,V,,,0.01,,12.79,,,"10,20",,MJD,
53307.718,B,,,0.027,,13.846,,,"15,20",,MJD,
53307.718,I,,,0.021,,11.923,,,"15,20",,MJD,
53307.718,R,,,0.016,,12.247,,,"15,20",,MJD,
53307.718,U,,,0.036,,14.195,,,"15,20",,MJD,
53307.718,V,,,0.017,,12.746,,,"15,20",,MJD,
53308.625,B,,,0.013,,13.867,,,"15,20",,MJD,
53308.625,I,,,0.02,,11.929,,,"15,20",,MJD,
53308.625,R,,,0.022,,12.248,,,"15,20",,MJD,
53308.625,U,,,0.05,,14.268,,,"15,20",,MJD,
53308.625,V,,,0.023,,12.755,,,"15,20",,MJD,
53308.9,B,,,0.01,,13.86,,,"10,20",,MJD,
53308.9,I,,,0.01,,11.95,,,"10,20",,MJD,
53308.9,R,,,0.01,,12.29,,,"10,20",,MJD,
53308.9,U,,,0.03,,14.51,,,"10,20",,MJD,
53308.9,V,,,0.01,,12.81,,,"10,20",,MJD,
53309.1,B,,,0.01,,12.487,,KAIT,3,,MJD,
53309.1,I,,,0.01,,11.393,,KAIT,3,,MJD,
53309.1,R,,,0.01,,11.478,,KAIT,3,,MJD,
53309.1,V,,,0.01,,11.749,,KAIT,3,,MJD,
53310.632,B,,,0.018,,13.93,,,"15,20",,MJD,
53310.632,I,,,0.016,,11.928,,,"15,20",,MJD,
53310.632,R,,,0.008,,12.264,,,"15,20",,MJD,
53310.632,U,,,0.033,,14.385,,,"15,20",,MJD,
53310.632,V,,,0.019,,12.767,,,"15,20",,MJD,
53311.9,B,,,0.01,,13.93,,,"10,20",,MJD,
53311.9,I,,,0.01,,11.95,,,"10,20",,MJD,
53311.9,R,,,0.01,,12.27,,,"10,20",,MJD,
53311.9,U,,,0.09,,14.7,,,"10,20",,MJD,
53311.9,V,,,0.01,,12.83,,,"10,20",,MJD,
53314.553,B,,,0.019,,14.046,,,"15,20",,MJD,
53314.553,I,,,0.031,,11.953,,,"15,20",,MJD,
53314.553,R,,,0.023,,12.283,,,"15,20",,MJD,
53314.553,U,,,0.035,,14.623,,,"15,20",,MJD,
53314.553,V,,,0.016,,12.802,,,"15,20",,MJD,
53314.9,B,,,0.01,,14.04,,,"10,20",,MJD,
53314.9,I,,,0.01,,11.97,,,"10,20",,MJD,
53314.9,R,,,0.01,,12.3,,,"10,20",,MJD,
53314.9,U,,,0.1,,14.85,,,"10,20",,MJD,
53314.9,V,,,0.01,,12.87,,,"10,20",,MJD,
53315.8,B,,,0.01,,14.1,,,"10,20",,MJD,
53315.8,I,,,0.01,,12.01,,,"10,20",,MJD,
53315.8,R,,,0.01,,12.4,,,"10,20",,MJD,
53315.8,U,,,0.03,,15.08,,,"10,20",,MJD,
53315.8,V,,,0.01,,12.95,,,"10,20",,MJD,
53316.7,B,,,0.01,,14.08,,,"10,20",,MJD,
53316.7,I,,,0.01,,11.95,,,"10,20",,MJD,
53316.7,R,,,0.01,,12.32,,,"10,20",,MJD,
53316.7,U,,,0.01,,15.07,,,"10,20",,MJD,
53316.7,V,,,0.01,,12.88,,,"10,20",,MJD,
53317.4,B,,,0.01,,14.12,,,"10,20",,MJD,
53317.4,I,,,0.01,,11.93,,,"10,20",,MJD,
53317.4,R,,,0.01,,12.36,,,"10,20",,MJD,
53317.4,V,,,0.01,,12.89,,,"10,20",,MJD,
53318.0,B,,,0.01,,14.08,,,"10,20",,MJD,
53318.0,I,,,0.01,,11.97,,,"10,20",,MJD,
53318.0,R,,,0.01,,12.38,,,"10,20",,MJD,
53318.0,U,,,0.17,,15.09,,,"10,20",,MJD,
53318.0,V,,,0.01,,12.89,,,"10,20",,MJD,
53318.9,B,,,0.01,,14.13,,,"10,20",,MJD,
53318.9,I,,,0.01,,11.96,,,"10,20",,MJD,
53318.9,R,,,0.01,,12.34,,,"10,20",,MJD,
53318.9,U,,,0.07,,15.15,,,"10,20",,MJD,
53318.9,V,,,0.01,,12.91,,,"10,20",,MJD,
53319.5,R,,,0.03,,12.37,,,"10,20",,MJD,
53319.5,V,,,0.03,,12.95,,,"10,20",,MJD,
53319.9,B,,,0.01,,14.15,,,"10,20",,MJD,
53319.9,I,,,0.01,,11.95,,,"10,20",,MJD,
53319.9,R,,,0.01,,12.34,,,"10,20",,MJD,
53319.9,U,,,0.09,,15.25,,,"10,20",,MJD,
53319.9,V,,,0.01,,12.9,,,"10,20",,MJD,
53320.534,B,,,0.018,,14.197,,,"15,20",,MJD,
53320.534,I,,,0.039,,11.934,,,"15,20",,MJD,
53320.534,R,,,0.02,,12.282,,,"15,20",,MJD,
53320.534,U,,,0.039,,14.903,,,"15,20",,MJD,
53320.534,V,,,0.029,,12.862,,,"15,20",,MJD,
53321.567,B,,,0.013,,14.227,,,"15,20",,MJD,
53321.567,I,,,0.02,,11.934,,,"15,20",,MJD,
53321.567,R,,,0.016,,12.294,,,"15,20",,MJD,
53321.567,U,,,0.034,,14.991,,,"15,20",,MJD,
53321.567,V,,,0.022,,12.848,,,"15,20",,MJD,
53323.4,B,,,0.01,,14.25,,,"10,20",,MJD,
53323.4,I,,,0.01,,11.91,,,"10,20",,MJD,
53323.4,R,,,0.01,,12.36,,,"10,20",,MJD,
53323.4,U,,,0.02,,15.38,,,"10,20",,MJD,
53323.4,V,,,0.02,,12.91,,,"10,20",,MJD,
53325.13,B,,,0.012,,12.853,,KAIT,3,,MJD,
53325.13,I,,,0.01,,11.384,,KAIT,3,,MJD,
53325.13,R,,,0.01,,11.51,,KAIT,3,,MJD,
53325.13,V,,,0.01,,12.01,,KAIT,3,,MJD,
53325.3,B,,,0.01,,14.3,,,"10,20",,MJD,
53325.3,I,,,0.01,,11.92,,,"10,20",,MJD,
53325.3,R,,,0.01,,12.39,,,"10,20",,MJD,
53325.3,V,,,0.01,,12.99,,,"10,20",,MJD,
53325.5,B,,,0.02,,14.22,,,"10,20",,MJD,
53325.5,I,,,0.03,,11.92,,,"10,20",,MJD,
53325.5,R,,,0.02,,12.36,,,"10,20",,MJD,
53325.5,V,,,0.03,,12.94,,,"10,20",,MJD,
53325.546,B,,,0.016,,14.329,,,"15,20",,MJD,
53325.546,I,,,0.014,,11.93,,,"15,20",,MJD,
53325.546,R,,,0.017,,12.31,,,"15,20",,MJD,
53325.546,U,,,0.038,,15.18,,,"15,20",,MJD,
53325.546,V,,,0.018,,12.884,,,"15,20",,MJD,
53327.5,B,,,0.02,,14.3,,,"10,20",,MJD,
53327.5,I,,,0.01,,11.93,,,"10,20",,MJD,
53327.5,R,,,0.01,,12.38,,,"10,20",,MJD,
53327.5,V,,,0.02,,12.99,,,"10,20",,MJD,
53328.5,B,,,0.02,,14.36,,,"10,20",,MJD,
53328.5,I,,,0.01,,11.91,,,"10,20",,MJD,
53328.5,R,,,0.01,,12.4,,,"10,20",,MJD,
53328.5,V,,,0.01,,13.01,,,"10,20",,MJD,
53328.7,B,,,0.01,,14.32,,,"10,20",,MJD,
53328.7,I,,,0.01,,11.96,,,"10,20",,MJD,
53328.7,R,,,0.01,,12.36,,,"10,20",,MJD,
53328.7,U,,,0.02,,15.65,,,"10,20",,MJD,
53328.7,V,,,0.01,,12.97,,,"10,20",,MJD,
53329.11,B,,,0.01,,12.971,,KAIT,3,,MJD,
53329.11,I,,,0.01,,11.408,,KAIT,3,,MJD,
53329.11,R,,,0.01,,11.551,,KAIT,3,,MJD,
53329.11,V,,,0.01,,11.955,,KAIT,3,,MJD,
53329.3,B,,,0.01,,14.39,,,"10,20",,MJD,
53329.3,I,,,0.01,,11.93,,,"10,20",,MJD,
53329.3,R,,,0.01,,12.38,,,"10,20",,MJD,
53329.3,V,,,0.01,,12.98,,,"10,20",,MJD,
53329.57,B,,,0.024,,14.408,,,"15,20",,MJD,
53329.57,I,,,0.021,,11.927,,,"15,20",,MJD,
53329.57,R,,,0.019,,12.301,,,"15,20",,MJD,
53329.57,U,,,0.041,,15.347,,,"15,20",,MJD,
53329.57,V,,,0.023,,12.91,,,"15,20",,MJD,
53330.7,B,,,0.02,,14.37,,,"10,20",,MJD,
53330.7,I,,,0.01,,11.97,,,"10,20",,MJD,
53330.7,R,,,0.01,,12.37,,,"10,20",,MJD,
53330.7,U,,,0.07,,15.6,,,"10,20",,MJD,
53330.7,V,,,0.01,,12.98,,,"10,20",,MJD,
53331.5,B,,,0.02,,14.4,,,"10,20",,MJD,
53331.5,V,,,0.03,,13.02,,,"10,20",,MJD,
53331.7,B,,,0.04,,14.45,,,"10,20",,MJD,
53331.7,I,,,0.03,,11.92,,,"10,20",,MJD,
53331.7,R,,,0.02,,12.31,,,"10,20",,MJD,
53331.7,V,,,0.03,,12.95,,,"10,20",,MJD,
53332.5,B,,,0.02,,14.38,,,"10,20",,MJD,
53332.5,I,,,0.02,,11.91,,,"10,20",,MJD,
53332.5,R,,,0.02,,12.42,,,"10,20",,MJD,
53332.5,V,,,0.03,,13.02,,,"10,20",,MJD,
53333.09,B,,,0.01,,13.015,,KAIT,3,,MJD,
53333.09,I,,,0.01,,11.396,,KAIT,3,,MJD,
53333.09,R,,,0.01,,11.542,,KAIT,3,,MJD,
53333.09,V,,,0.01,,11.955,,KAIT,3,,MJD,
53333.572,B,,,0.026,,14.486,,,"15,20",,MJD,
53333.572,I,,,0.015,,11.946,,,"15,20",,MJD,
53333.572,R,,,0.022,,12.321,,,"15,20",,MJD,
53333.572,U,,,0.041,,15.533,,,"15,20",,MJD,
53333.572,V,,,0.022,,12.942,,,"15,20",,MJD,
53334.535,B,,,0.024,,14.499,,,"15,20",,MJD,
53334.535,I,,,0.019,,11.92,,,"15,20",,MJD,
53334.535,R,,,0.025,,12.317,,,"15,20",,MJD,
53334.535,U,,,0.04,,15.568,,,"15,20",,MJD,
53334.535,V,,,0.028,,12.93,,,"15,20",,MJD,
53334.8,B,,,0.02,,14.42,,,"10,20",,MJD,
53334.8,I,,,0.01,,11.97,,,"10,20",,MJD,
53334.8,R,,,0.01,,12.38,,,"10,20",,MJD,
53334.8,U,,,0.12,,15.98,,,"10,20",,MJD,
53334.8,V,,,0.01,,13.01,,,"10,20",,MJD,
53335,I1,,,0.03,,10.47,,Spitzer,"8,12",,MJD,
53335,I2,,,0.05,,10.32,,Spitzer,"8,12",,MJD,
53337.11,B,,,0.01,,13.085,,KAIT,3,,MJD,
53337.11,I,,,0.01,,11.398,,KAIT,3,,MJD,
53337.11,R,,,0.01,,11.538,,KAIT,3,,MJD,
53337.11,V,,,0.01,,12.002,,KAIT,3,,MJD,
53342.08,B,,,0.01,,13.138,,KAIT,3,,MJD,
53342.08,I,,,0.01,,11.378,,KAIT,3,,MJD,
53342.08,R,,,0.01,,11.539,,KAIT,3,,MJD,
53342.08,V,,,0.01,,11.998,,KAIT,3,,MJD,
53343.563,B,,,0.016,,14.657,,,"15,20",,MJD,
53343.563,I,,,0.011,,11.946,,,"15,20",,MJD,
53343.563,R,,,0.02,,12.352,,,"15,20",,MJD,
53343.563,U,,,0.026,,15.861,,,"15,20",,MJD,
53343.563,V,,,0.024,,12.994,,,"15,20",,MJD,
53347.541,B,,,0.013,,14.726,,,"15,20",,MJD,
53347.541,I,,,0.019,,11.944,,,"15,20",,MJD,
53347.541,R,,,0.013,,12.371,,,"15,20",,MJD,
53347.541,V,,,0.014,,13.024,,,"15,20",,MJD,
53349.3,B,,,0.01,,14.73,,,"10,20",,MJD,
53349.3,I,,,0.01,,11.93,,,"10,20",,MJD,
53349.3,R,,,0.01,,12.45,,,"10,20",,MJD,
53349.3,V,,,0.01,,13.14,,,"10,20",,MJD,
53350.09,B,,,0.01,,13.237,,KAIT,3,,MJD,
53350.09,I,,,0.01,,11.346,,KAIT,3,,MJD,
53350.09,R,,,0.01,,11.539,,KAIT,3,,MJD,
53350.09,V,,,0.01,,12.041,,KAIT,3,,MJD,
53351.534,B,,,0.02,,14.788,,,"15,20",,MJD,
53351.534,I,,,0.026,,11.957,,,"15,20",,MJD,
53351.534,R,,,0.02,,12.372,,,"15,20",,MJD,
53351.534,U,,,0.034,,16.16,,,"15,20",,MJD,
53351.534,V,,,0.013,,13.031,,,"15,20",,MJD,
53352.2,B,,,0.01,,14.77,,,"10,20",,MJD,
53352.2,R,,,0.01,,12.47,,,"10,20",,MJD,
53352.2,V,,,0.01,,13.14,,,"10,20",,MJD,
53352.5,B,,,0.01,,14.68,,,"10,20",,MJD,
53352.5,I,,,0.02,,11.97,,,"10,20",,MJD,
53352.5,R,,,0.01,,12.49,,,"10,20",,MJD,
53352.5,V,,,0.01,,13.16,,,"10,20",,MJD,
53353.5,B,,,0.01,,14.68,,,"10,20",,MJD,
53353.5,I,,,0.01,,11.99,,,"10,20",,MJD,
53353.5,R,,,0.02,,12.52,,,"10,20",,MJD,
53353.5,V,,,0.01,,13.15,,,"10,20",,MJD,
53354.3,B,,,0.04,,14.88,,,"10,20",,MJD,
53354.3,I,,,0.03,,11.93,,,"10,20",,MJD,
53354.3,R,,,0.03,,12.49,,,"10,20",,MJD,
53354.3,V,,,0.03,,13.17,,,"10,20",,MJD,
53355.09,B,,,0.01,,13.322,,KAIT,3,,MJD,
53355.09,I,,,0.01,,11.442,,KAIT,3,,MJD,
53355.09,R,,,0.01,,11.604,,KAIT,3,,MJD,
53355.09,V,,,0.01,,12.093,,KAIT,3,,MJD,
53355.596,B,,,0.012,,14.851,,,"15,20",,MJD,
53355.596,I,,,0.02,,11.978,,,"15,20",,MJD,
53355.596,R,,,0.018,,12.408,,,"15,20",,MJD,
53355.596,U,,,0.034,,16.291,,,"15,20",,MJD,
53355.596,V,,,0.016,,13.075,,,"15,20",,MJD,
53359.09,B,,,0.01,,13.385,,KAIT,3,,MJD,
53359.09,I,,,0.01,,11.415,,KAIT,3,,MJD,
53359.09,R,,,0.01,,11.613,,KAIT,3,,MJD,
53359.09,V,,,0.01,,12.106,,KAIT,3,,MJD,
53362.5,B,,,0.02,,14.86,,,"10,20",,MJD,
53362.5,I,,,0.02,,11.99,,,"10,20",,MJD,
53362.5,R,,,0.02,,12.57,,,"10,20",,MJD,
53362.5,V,,,0.02,,13.24,,,"10,20",,MJD,
53363.09,B,,,0.01,,13.471,,KAIT,3,,MJD,
53363.09,I,,,0.01,,11.478,,KAIT,3,,MJD,
53363.09,R,,,0.01,,11.664,,KAIT,3,,MJD,
53363.09,V,,,0.01,,12.168,,KAIT,3,,MJD,
53367.5,B,,,0.03,,14.93,,,"10,20",,MJD,
53367.5,I,,,0.01,,12.1,,,"10,20",,MJD,
53367.5,R,,,0.01,,12.61,,,"10,20",,MJD,
53367.5,V,,,0.01,,13.28,,,"10,20",,MJD,
53368.538,B,,,0.012,,15.118,,,"15,20",,MJD,
53368.538,I,,,0.038,,12.093,,,"15,20",,MJD,
53368.538,R,,,0.026,,12.524,,,"15,20",,MJD,
53368.538,V,,,0.024,,13.247,,,"15,20",,MJD,
53368.8,I,,,0.01,,12.12,,,"10,20",,MJD,
53368.8,R,,,0.01,,12.56,,,"10,20",,MJD,
53368.8,V,,,0.01,,13.32,,,"10,20",,MJD,
53373.3,B,,,0.04,,15.14,,,"10,20",,MJD,
53373.3,I,,,0.01,,12.16,,,"10,20",,MJD,
53373.3,R,,,0.01,,12.69,,,"10,20",,MJD,
53373.3,V,,,0.01,,13.41,,,"10,20",,MJD,
53375.5,B,,,0.04,,15.18,,,"10,20",,MJD,
53375.5,I,,,0.05,,12.1,,,"10,20",,MJD,
53375.5,R,,,0.04,,12.83,,,"10,20",,MJD,
53375.5,V,,,0.03,,13.46,,,"10,20",,MJD,
53376.544,B,,,0.011,,15.346,,,"15,20",,MJD,
53376.544,I,,,0.022,,12.197,,,"15,20",,MJD,
