time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.180620,r',SDSS,9.531e-01,0.220,4.708e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53975.181449,i',SDSS,1.517e+00,0.374,4.390e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53975.182278,u',SDSS,1.902e+00,1.378,9.680e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
53975.183108,z',SDSS,4.755e+00,0.861,-1.457e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53975.183937,g',SDSS,6.562e-01,0.138,5.196e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53996.186508,r',SDSS,8.381e-01,0.198,4.586e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53996.187337,i',SDSS,1.339e+00,0.413,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53996.188166,u',SDSS,1.747e+00,0.718,2.797e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53996.188995,z',SDSS,4.235e+00,0.517,7.520e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
53996.189825,g',SDSS,5.792e-01,0.139,4.537e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53998.154874,r',SDSS,8.190e-01,0.232,3.796e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
53998.155703,i',SDSS,1.268e+00,0.327,4.143e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53998.156533,u',SDSS,1.704e+00,0.367,5.242e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53998.157362,z',SDSS,3.873e+00,0.474,7.435e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
53998.158191,g',SDSS,5.774e-01,0.154,4.072e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54005.191591,r',SDSS,8.130e-01,0.144,6.142e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54005.192420,i',SDSS,1.259e+00,0.327,4.100e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54005.193249,u',SDSS,1.705e+00,0.363,5.301e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54005.194078,z',SDSS,4.020e+00,0.411,9.552e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
54005.194907,g',SDSS,6.323e-01,0.104,6.642e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
