time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.398100,r',SDSS,1.051e+00,0.614,-1.777e+00,26.393,SDSS,SDSS,2,μJy,MJD,True
54347.398929,i',SDSS,1.420e+00,0.938,9.486e-01,23.620,SDSS,SDSS,2,μJy,MJD,True
54347.399759,u',SDSS,2.573e+00,1.694,-1.039e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54347.400588,z',SDSS,3.733e+00,0.713,6.255e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
54347.401417,g',SDSS,8.881e-01,1.225,1.032e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54357.373655,r',SDSS,6.650e-01,0.275,2.512e+00,22.864,SDSS,SDSS,2,μJy,MJD,
54357.374484,i',SDSS,1.047e+00,0.613,1.390e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54357.375313,u',SDSS,1.332e+00,0.457,3.164e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54357.376143,z',SDSS,2.940e+00,0.565,1.211e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54357.376972,g',SDSS,4.744e-01,0.163,3.105e+00,22.638,SDSS,SDSS,2,μJy,MJD,
54362.423670,r',SDSS,7.161e-01,0.281,2.670e+00,22.801,SDSS,SDSS,2,μJy,MJD,
54362.424499,i',SDSS,1.165e+00,0.502,2.275e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54362.425328,u',SDSS,1.402e+00,1.067,9.478e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
54362.426158,z',SDSS,3.415e+00,0.391,8.048e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54362.426987,g',SDSS,4.707e-01,0.281,1.727e+00,23.251,SDSS,SDSS,2,μJy,MJD,
54376.419386,r',SDSS,8.024e-01,0.384,2.161e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54376.420215,i',SDSS,1.230e+00,0.826,9.252e-01,23.636,SDSS,SDSS,2,μJy,MJD,True
54376.421045,u',SDSS,1.589e+00,0.865,-1.960e+00,26.165,SDSS,SDSS,2,μJy,MJD,True
54376.421874,z',SDSS,3.495e+00,0.673,-1.214e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
54376.422703,g',SDSS,6.225e-01,0.770,6.206e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54382.404761,r',SDSS,1.014e+00,0.446,2.413e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54382.405590,i',SDSS,1.550e+00,0.965,-1.182e+00,25.256,SDSS,SDSS,2,μJy,MJD,True
54382.406420,u',SDSS,1.835e+00,0.694,3.007e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54382.407249,z',SDSS,4.585e+00,0.760,3.628e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54382.408078,g',SDSS,5.744e-01,0.876,5.006e-02,25.033,SDSS,SDSS,2,μJy,MJD,True
54385.422802,r',SDSS,7.797e-01,0.437,1.803e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54385.423631,i',SDSS,1.153e+00,0.582,1.822e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54385.424460,u',SDSS,1.496e+00,1.213,5.239e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54385.425290,z',SDSS,3.880e+00,0.730,1.007e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54385.426119,g',SDSS,4.797e-01,0.589,6.272e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
54387.423250,r',SDSS,1.188e+00,1.199,2.887e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54387.424079,i',SDSS,1.835e+00,1.129,1.167e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54387.424908,u',SDSS,2.448e+00,0.881,3.385e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54387.425737,z',SDSS,5.220e+00,0.946,-1.006e-02,22.835,SDSS,SDSS,2,μJy,MJD,True
54387.426567,g',SDSS,6.928e-01,1.009,-1.553e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54390.415596,r',SDSS,1.087e+00,0.996,8.103e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54390.416425,i',SDSS,1.740e+00,0.554,3.382e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54390.417254,u',SDSS,2.501e+00,0.700,4.238e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54390.418084,z',SDSS,5.767e+00,1.000,1.908e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
54390.418913,g',SDSS,7.522e-01,0.820,8.310e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54391.425082,i',SDSS,2.664e+00,1.594,3.635e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54391.426741,z',SDSS,1.169e+01,1.101,1.270e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
54391.427570,g',SDSS,2.201e+00,1.797,1.605e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54394.405939,r',SDSS,1.053e+00,0.888,1.025e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
54394.406768,i',SDSS,1.520e+00,0.565,2.803e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
54394.407597,u',SDSS,2.040e+00,1.486,7.456e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54394.408427,z',SDSS,4.688e+00,0.832,-2.199e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54394.409256,g',SDSS,6.477e-01,0.925,-3.018e-01,25.613,SDSS,SDSS,2,μJy,MJD,True
54396.426040,r',SDSS,1.838e+00,1.570,6.631e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54396.426870,i',SDSS,2.327e+00,1.069,2.363e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54396.427699,u',SDSS,3.396e+00,0.925,4.712e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
54396.428528,z',SDSS,6.632e+00,0.976,5.283e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
54396.429358,g',SDSS,1.329e+00,1.575,-3.619e-01,25.704,SDSS,SDSS,2,μJy,MJD,True
54402.416219,r',SDSS,1.405e+00,0.748,2.076e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54402.417048,i',SDSS,1.747e+00,0.958,1.661e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54402.417878,u',SDSS,4.670e+00,2.329,1.529e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54402.418707,z',SDSS,4.641e+00,0.806,-2.740e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54402.419536,g',SDSS,1.629e+00,1.799,-2.300e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54408.330595,r',SDSS,7.969e-01,0.875,2.595e-01,24.482,SDSS,SDSS,2,μJy,MJD,True
54408.331424,i',SDSS,1.228e+00,0.889,5.294e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54408.332253,u',SDSS,1.437e+00,1.025,1.180e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54408.333082,z',SDSS,3.503e+00,0.670,7.574e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
54408.333912,g',SDSS,4.361e-01,0.460,-8.322e-01,26.290,SDSS,SDSS,2,μJy,MJD,True
54411.288562,r',SDSS,6.914e-01,0.626,-8.510e-01,25.744,SDSS,SDSS,2,μJy,MJD,True
54411.289391,i',SDSS,1.096e+00,0.838,1.224e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
54411.290221,u',SDSS,1.421e+00,1.204,2.016e-02,24.645,SDSS,SDSS,2,μJy,MJD,True
54411.291050,z',SDSS,3.165e+00,0.613,5.573e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
54411.291879,g',SDSS,4.777e-01,0.742,1.264e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
54413.329040,r',SDSS,1.060e+00,0.644,1.699e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54413.329869,i',SDSS,1.718e+00,1.184,3.379e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
54413.330698,u',SDSS,1.919e+00,1.413,-8.105e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
54413.331527,z',SDSS,4.886e+00,0.595,-7.590e+00,24.089,SDSS,SDSS,2,μJy,MJD,True
54413.332357,g',SDSS,7.615e-01,0.523,1.535e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54415.340868,r',SDSS,7.418e-01,0.823,2.628e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54415.341698,i',SDSS,1.144e+00,0.638,1.539e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54415.342527,u',SDSS,1.379e+00,1.141,5.142e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54415.343356,z',SDSS,3.210e+00,0.614,-1.137e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54415.344185,g',SDSS,4.776e-01,0.717,2.587e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
54417.331021,r',SDSS,7.606e-01,0.793,-5.039e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
54417.331850,i',SDSS,1.255e+00,0.907,-5.146e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54417.332680,u',SDSS,1.544e+00,0.590,2.889e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54417.333509,z',SDSS,3.558e+00,0.630,2.761e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54417.334338,g',SDSS,4.616e-01,0.675,-3.312e-01,25.658,SDSS,SDSS,2,μJy,MJD,True
54418.328970,r',SDSS,9.156e-01,0.967,-3.590e-01,25.240,SDSS,SDSS,2,μJy,MJD,True
54418.329799,i',SDSS,1.522e+00,0.920,1.304e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
54418.330629,u',SDSS,1.839e+00,0.858,2.431e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54418.331458,z',SDSS,4.959e+00,0.864,2.485e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54418.332287,g',SDSS,5.643e-01,0.818,3.101e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54422.333680,r',SDSS,8.801e-01,0.888,5.685e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54422.334510,i',SDSS,1.339e+00,0.794,1.373e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54422.335339,u',SDSS,1.745e+00,0.847,2.298e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54422.336168,z',SDSS,4.110e+00,0.635,-4.684e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
54422.336997,g',SDSS,6.161e-01,0.707,7.389e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
54424.269600,r',SDSS,1.106e+00,0.652,1.774e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54424.270430,i',SDSS,1.413e+00,1.004,-5.007e-01,24.775,SDSS,SDSS,2,μJy,MJD,True
54424.271259,u',SDSS,2.977e+00,1.169,3.362e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54424.272088,z',SDSS,3.997e+00,0.636,4.307e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
54424.272917,g',SDSS,1.191e+00,1.236,-9.596e-01,26.416,SDSS,SDSS,2,μJy,MJD,True
