time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52947.29,I,,,0.014,,15.599,,KAIT,4,,MJD,
52947.29,R,,,0.014,,16.033,,KAIT,4,,MJD,
52947.29,V,,,0.018,,16.838,,KAIT,4,,MJD,
52948.2,V,,,0.009,,17.088,Landolt,LCO-Clay,2,,MJD,
52948.2,V,Johnson-Cousins,,0.009,,17.088,Vega,,5,,MJD,
52952.1,B,,,0.079,,19.104,Landolt,LCO-1m,2,,MJD,
52952.1,I,,,0.013,,15.812,Landolt,LCO-1m,2,,MJD,
52952.1,R,,,0.011,,16.330,Landolt,LCO-1m,2,,MJD,
52952.1,V,,,0.022,,17.188,Landolt,LCO-1m,2,,MJD,
52952.1,V,Johnson-Cousins,,0.022,,17.188,Vega,,5,,MJD,
52953.2,B,,,0.099,,19.178,Landolt,LCO-1m,2,,MJD,
52953.2,I,,,0.015,,15.801,Landolt,LCO-1m,2,,MJD,
52953.2,R,,,0.014,,16.361,Landolt,LCO-1m,2,,MJD,
52953.2,V,,,0.027,,17.171,Landolt,LCO-1m,2,,MJD,
52953.2,V,Johnson-Cousins,,0.027,,17.171,Vega,,5,,MJD,
52954.31,B,,,0.124,,18.877,,KAIT,4,,MJD,
52954.31,I,,,0.029,,15.593,,KAIT,4,,MJD,
52954.31,R,,,0.018,,16.05,,KAIT,4,,MJD,
52954.31,V,,,0.027,,17.051,,KAIT,4,,MJD,
52959.28,B,,,0.078,,18.824,,KAIT,4,,MJD,
52959.28,I,,,0.148,,15.6,,KAIT,4,,MJD,
52959.28,R,,,0.02,,16.087,,KAIT,4,,MJD,
52959.28,V,,,0.049,,16.774,,KAIT,4,,MJD,
52962.27,B,,,0.103,,18.927,,KAIT,4,,MJD,
52962.27,I,,,0.029,,15.723,,KAIT,4,,MJD,
52962.27,R,,,0.036,,16.109,,KAIT,4,,MJD,
52962.27,V,,,0.047,,16.975,,KAIT,4,,MJD,
52965.24,B,,,0.058,,18.801,,KAIT,4,,MJD,
52965.24,I,,,0.018,,15.688,,KAIT,4,,MJD,
52965.24,R,,,0.025,,16.105,,KAIT,4,,MJD,
52965.24,V,,,0.027,,17.038,,KAIT,4,,MJD,
52966.2,V,,,0.008,,17.323,Landolt,LCO-2.5m,2,,MJD,
52966.2,V,Johnson-Cousins,,0.008,,17.323,Vega,,5,,MJD,
52967.1,B,,,0.043,,19.341,Landolt,LCO-1m,2,,MJD,
52967.1,I,,,0.024,,15.900,Landolt,LCO-1m,2,,MJD,
52967.1,R,,,0.083,,16.412,Landolt,LCO-1m,2,,MJD,
52967.1,V,,,0.030,,17.312,Landolt,LCO-1m,2,,MJD,
52967.1,V,Johnson-Cousins,,0.030,,17.312,Vega,,5,,MJD,
52968.26,B,,,0.062,,19.019,,KAIT,4,,MJD,
52968.26,I,,,0.015,,15.748,,KAIT,4,,MJD,
52968.26,R,,,0.01,,16.175,,KAIT,4,,MJD,
52968.26,V,,,0.023,,17.043,,KAIT,4,,MJD,
52971.25,I,,,0.035,,15.747,,KAIT,4,,MJD,
52971.25,R,,,0.052,,16.176,,KAIT,4,,MJD,
52971.25,V,,,0.041,,17.084,,KAIT,4,,MJD,
52976.23,I,,,0.158,,15.713,,KAIT,4,,MJD,
52976.23,R,,,0.023,,16.26,,KAIT,4,,MJD,
52976.23,V,,,0.086,,17.177,,KAIT,4,,MJD,
52987.1,B,,,0.048,,19.843,Landolt,LCO-1m,2,,MJD,
52987.1,I,,,0.014,,16.195,Landolt,LCO-1m,2,,MJD,
52987.1,R,,,0.015,,16.796,Landolt,LCO-1m,2,,MJD,
52987.1,V,,,0.014,,17.785,Landolt,LCO-1m,2,,MJD,
52987.1,V,Johnson-Cousins,,0.014,,17.785,Vega,,5,,MJD,
52989.2,I,,,0.020,,16.218,Landolt,LCO-2.5m,2,,MJD,
52989.2,V,,,0.021,,17.817,Landolt,LCO-2.5m,2,,MJD,
52989.2,V,Johnson-Cousins,,0.021,,17.817,Vega,,5,,MJD,
52991.19,B,,,0.084,,19.512,,KAIT,4,,MJD,
52991.19,I,,,0.025,,16.188,,KAIT,4,,MJD,
52991.19,R,,,0.014,,16.609,,KAIT,4,,MJD,
52991.19,V,,,0.03,,17.653,,KAIT,4,,MJD,
52995.0,I,,,0.014,,16.516,Landolt,LCO-1m,2,,MJD,
52995.0,R,,,0.015,,17.184,Landolt,LCO-1m,2,,MJD,
52995.21,B,,,0.175,,19.965,,KAIT,4,,MJD,
52995.21,I,,,0.02,,16.303,,KAIT,4,,MJD,
52995.21,R,,,0.038,,16.829,,KAIT,4,,MJD,
52995.21,V,,,0.037,,17.899,,KAIT,4,,MJD,
52996.0,B,,,0.075,,20.537,Landolt,LCO-1m,2,,MJD,
52996.0,I,,,0.014,,16.597,Landolt,LCO-1m,2,,MJD,
52996.0,R,,,0.015,,17.251,Landolt,LCO-1m,2,,MJD,
52996.0,V,,,0.015,,18.324,Landolt,LCO-1m,2,,MJD,
52996.0,V,Johnson-Cousins,,0.015,,18.324,Vega,,5,,MJD,
53001.0,B,,,0.157,,21.128,Landolt,LCO-1m,2,,MJD,
53001.0,I,,,0.010,,16.927,Landolt,LCO-1m,2,,MJD,
53001.0,R,,,0.011,,17.669,Landolt,LCO-1m,2,,MJD,
53001.0,V,,,0.018,,18.865,Landolt,LCO-1m,2,,MJD,
53001.0,V,Johnson-Cousins,,0.018,,18.865,Vega,,5,,MJD,
53001.16,I,,,0.044,,16.662,,KAIT,4,,MJD,
53001.16,R,,,0.028,,17.287,,KAIT,4,,MJD,
53001.16,V,,,0.086,,18.41,,KAIT,4,,MJD,
53018.1,B,,,0.242,,22.299,Landolt,LCO-1m,2,,MJD,
53018.1,I,,,0.024,,18.103,Landolt,LCO-1m,2,,MJD,
53018.1,R,,,0.026,,19.136,Landolt,LCO-1m,2,,MJD,
53018.1,V,,,0.071,,20.526,Landolt,LCO-1m,2,,MJD,
53018.1,V,Johnson-Cousins,,0.071,,20.526,Vega,,5,,MJD,
53022.14,R,,,0.13,,18.662,,KAIT,4,,MJD,
53022.14,V,,,0.286,,19.68,,KAIT,4,,MJD,
53025.11,I,,,0.085,,17.761,,KAIT,4,,MJD,
53025.11,R,,,0.144,,18.458,,KAIT,4,,MJD,
