time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58005.7509954,G,,,,,21.5,,Gaia,4,,MJD,True
58101.0469907,G,,,0.2,,18.67,,Gaia,4,,MJD,
58101.048,G,,,0.0,,18.85,,GAIA,2,,MJD,
58101.122,G,,,0.0,,18.86,,GAIA,2,,MJD,
58113.2139203865,i,,,0.0673777,,19.3192,,Pan-STARRS1,3,,MJD,
58113.2139931,i,,,0.07,,19.32,,PS1,4,,MJD,
58113.2279516066,i,,,0.0768878,,19.2651,,Pan-STARRS1,3,,MJD,
58113.2419861728,i,,,0.0776079,,19.2696,,Pan-STARRS1,3,,MJD,
58113.2560517932,i,,,0.0782886,,19.3524,,Pan-STARRS1,3,,MJD,
58117.300,G,,,0.0,,19.46,,GAIA,2,,MJD,
58117.374,G,,,0.0,,19.44,,GAIA,2,,MJD,
