time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57583.1129977,G,,,,,21.5,,Gaia,3,,MJD,True
57643.1,G,,,0.2,,17.31,,Gaia,3,,MJD,
57643.101,G,,,0.0,,17.34,,GAIA,2,,MJD,
57643.352,G,,,0.0,,17.34,,GAIA,2,,MJD,
57643.528,G,,,0.0,,17.34,,GAIA,2,,MJD,
57643.602,G,,,0.0,,17.34,,GAIA,2,,MJD,
57643.778,G,,,0.0,,17.35,,GAIA,2,,MJD,
57644.028,G,,,0.0,,17.35,,GAIA,2,,MJD,
57653.284,G,,,0.0,,17.41,,GAIA,2,,MJD,
57653.358,G,,,0.0,,17.41,,GAIA,2,,MJD,
57653.534,G,,,0.0,,17.41,,GAIA,2,,MJD,
57653.608,G,,,0.0,,17.40,,GAIA,2,,MJD,
57653.784,G,,,0.0,,17.41,,GAIA,2,,MJD,
57653.858,G,,,0.0,,17.43,,GAIA,2,,MJD,
57654.108,G,,,0.0,,17.45,,GAIA,2,,MJD,
57700.271,G,,,0.0,,17.75,,GAIA,2,,MJD,
57700.345,G,,,0.0,,17.74,,GAIA,2,,MJD,
57753.577,G,,,0.0,,20.40,,GAIA,2,,MJD,
57797.505,G,,,0.0,,20.71,,GAIA,2,,MJD,
57797.755,G,,,0.0,,20.76,,GAIA,2,,MJD,
57798.006,G,,,0.0,,20.77,,GAIA,2,,MJD,
57800.331,G,,,0.0,,20.81,,GAIA,2,,MJD,
57800.581,G,,,0.0,,20.80,,GAIA,2,,MJD,
57800.757,G,,,0.0,,20.79,,GAIA,2,,MJD,
57800.831,G,,,0.0,,20.84,,GAIA,2,,MJD,
57801.008,G,,,0.0,,20.70,,GAIA,2,,MJD,
