time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
53554.440002,C,,,,,19.508888,,Catalina Schmidt,3,,MJD,True
53554.559998,C,,,,,19.762156,,Catalina Schmidt,3,,MJD,True
53594.440002,C,,,,,19.643448,,Catalina Schmidt,3,,MJD,True
53594.559998,C,,,,,19.944647,,Catalina Schmidt,3,,MJD,True
53652.440002,C,,,,,19.608339,,Catalina Schmidt,3,,MJD,True
53652.559998,C,,,,,19.730536,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,19.876284,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,19.817778,,Catalina Schmidt,3,,MJD,True
53693.440002,C,,,,,19.2687,,Catalina Schmidt,3,,MJD,True
53693.559998,C,,,,,19.32415,,Catalina Schmidt,3,,MJD,True
53712.440002,C,,,,,19.804771,,Catalina Schmidt,3,,MJD,True
53712.559998,C,,,,,19.7038,,Catalina Schmidt,3,,MJD,True
53731.440002,C,,,,,19.950567,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,19.5977,,Catalina Schmidt,3,,MJD,True
53765.440002,C,,,,,20.018223,,Catalina Schmidt,3,,MJD,True
53765.559998,C,,,,,19.874987,,Catalina Schmidt,3,,MJD,True
53942.440002,C,,,,,19.497887,,Catalina Schmidt,3,,MJD,True
53942.559998,C,,,,,19.755064,,Catalina Schmidt,3,,MJD,True
54001.440002,C,,,,,19.672701,,Catalina Schmidt,3,,MJD,True
54001.559998,C,,,,,19.690529,,Catalina Schmidt,3,,MJD,True
54011.440002,C,,,,,19.548964,,Catalina Schmidt,3,,MJD,True
54011.559998,C,,,,,19.948616,,Catalina Schmidt,3,,MJD,True
54021.440002,C,,,,,19.773254,,Catalina Schmidt,3,,MJD,True
54021.559998,C,,,,,19.71134,,Catalina Schmidt,3,,MJD,True
54030.440002,C,,,,,19.347225,,Catalina Schmidt,3,,MJD,True
54030.559998,C,,,,,19.7152,,Catalina Schmidt,3,,MJD,True
54038.440002,C,,,,,19.436644,,Catalina Schmidt,3,,MJD,True
54038.559998,C,,,,,19.372257,,Catalina Schmidt,3,,MJD,True
54057.440002,C,,,,,19.832153,,Catalina Schmidt,3,,MJD,True
54057.559998,C,,,,,19.582117,,Catalina Schmidt,3,,MJD,True
54076.440002,C,,,,,19.288483,,Catalina Schmidt,3,,MJD,True
54076.559998,C,,,,,18.999443,,Catalina Schmidt,3,,MJD,True
54090.440002,C,,,,,19.681128,,Catalina Schmidt,3,,MJD,True
54090.559998,C,,,,,19.655525,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,19.696663,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,19.654156,,Catalina Schmidt,3,,MJD,True
54173.440002,C,,,,,19.997616,,Catalina Schmidt,3,,MJD,True
54173.559998,C,,,,,19.770201,,Catalina Schmidt,3,,MJD,True
54357.439941,C,,,,,20.227507,,Catalina Schmidt,3,,MJD,True
54357.560059,C,,,,,19.979511,,Catalina Schmidt,3,,MJD,True
54389.439941,C,,,,,19.317902,,Catalina Schmidt,3,,MJD,True
54389.560059,C,,,,,19.567987,,Catalina Schmidt,3,,MJD,True
54440.439941,C,,,,,20.032213,,Catalina Schmidt,3,,MJD,True
54440.560059,C,,,,,18.587101,,Catalina Schmidt,3,,MJD,True
54444.439941,C,,,,,19.739033,,Catalina Schmidt,3,,MJD,True
54444.560059,C,,,,,19.132366,,Catalina Schmidt,3,,MJD,True
54471.439941,C,,,,,19.822521,,Catalina Schmidt,3,,MJD,True
54471.560059,C,,,,,19.8053,,Catalina Schmidt,3,,MJD,True
54512.439941,C,,,,,19.598658,,Catalina Schmidt,3,,MJD,True
54512.560059,C,,,,,19.47541,,Catalina Schmidt,3,,MJD,True
54529.439941,C,,,,,20.04175,,Catalina Schmidt,3,,MJD,True
54529.560059,C,,,,,19.837723,,Catalina Schmidt,3,,MJD,True
54536.439941,C,,,,,19.562471,,Catalina Schmidt,3,,MJD,True
54536.560059,C,,,,,19.616161,,Catalina Schmidt,3,,MJD,True
54710.439941,C,,,,,19.887451,,Catalina Schmidt,3,,MJD,True
54710.560059,C,,,,,20.197586,,Catalina Schmidt,3,,MJD,True
54740.439941,C,,,,,20.219822,,Catalina Schmidt,3,,MJD,True
54740.560059,C,,,,,19.806372,,Catalina Schmidt,3,,MJD,True
