time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.17714,I,,,,,22,Vega,,"2,4",,MJD,True
57030.14673,I,,,,,22,Vega,,"2,4",,MJD,True
57035.11825,I,,,,,22,Vega,,"2,4",,MJD,True
57040.10807,I,,,,,22,Vega,,"2,4",,MJD,True
57044.11157,I,,,,,22,Vega,,"2,4",,MJD,True
57048.10282,I,,,,,22,Vega,,"2,4",,MJD,True
57053.10380,I,,,,,22,Vega,,"2,4",,MJD,True
57060.07238,I,,,,,22,Vega,,"2,4",,MJD,True
57066.06933,I,,,,,22,Vega,,"2,4",,MJD,True
57071.06262,I,,,,,22,Vega,,"2,4",,MJD,True
57078.04311,I,,,,,22,Vega,,"2,4",,MJD,True
57090.02675,I,,,,,22,Vega,,"2,4",,MJD,True
57220.39238,I,,,,,22,Vega,,"2,4",,MJD,True
57227.44392,I,,,,,22,Vega,,"2,4",,MJD,True
57235.41457,I,,,,,22,Vega,,"2,4",,MJD,True
57252.41761,I,,,,,22,Vega,,"2,4",,MJD,True
57260.37642,I,,,,,22,Vega,,"2,4",,MJD,True
57264.39182,I,,,,,22,Vega,,"2,4",,MJD,True
57268.38099,I,,,,,22,Vega,,"2,4",,MJD,True
57277.35167,I,,,,,22,Vega,,"2,4",,MJD,True
57286.31205,I,,,,,22,Vega,,"2,4",,MJD,True
57292.25631,I,,,,,22,Vega,,"2,4",,MJD,True
57298.27851,I,,,,,22,Vega,,"2,4",,MJD,True
57306.24683,I,,,,,22,Vega,,"2,4",,MJD,True
57312.20177,I,,,,,22,Vega,,"2,4",,MJD,True
57319.23042,I,,,,,22,Vega,,"2,4",,MJD,True
57327.19731,I,,,,,22,Vega,,"2,4",,MJD,True
57338.22924,I,,,,,22,Vega,,"2,4",,MJD,True
57342.18840,I,,,,,22,Vega,,"2,4",,MJD,True
57346.14106,I,,,,,22,Vega,,"2,4",,MJD,True
57354.23804,I,,,,,22,Vega,,"2,4",,MJD,True
57357.17467,I,,,,,22,Vega,,"2,4",,MJD,True
57361.17914,I,,,,,22,Vega,,"2,4",,MJD,True
57365.19726,I,,,,,22,Vega,,"2,4",,MJD,True
57371.18729,I,,,0.122,,20.740,Vega,,"2,4",,MJD,
57374.17785,I,,,0.082,,20.314,Vega,,"2,4",,MJD,
57378.16366,I,,,0.093,,20.030,Vega,,"2,4",,MJD,
57383.16382,I,,,0.077,,20.126,Vega,,"2,4",,MJD,
57387.17562,I,,,0.068,,20.027,Vega,,"2,4",,MJD,
57401.12701,I,,,0.075,,20.459,Vega,,"2,4",,MJD,
57405.13258,I,,,0.125,,20.594,Vega,,"2,4",,MJD,
57410.14502,I,,,0.169,,20.540,Vega,,"2,4",,MJD,
57425.09530,I,,,0.362,,21.512,Vega,,"2,4",,MJD,
57429.08531,I,,,0.144,,21.154,Vega,,"2,4",,MJD,
57436.07973,I,,,0.240,,21.444,Vega,,"2,4",,MJD,
