time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.425268,r',SDSS,1.114e+00,0.072,1.676e+01,20.834,SDSS,SDSS,1,μJy,MJD,True
53975.426097,i',SDSS,1.675e+00,0.083,2.198e+01,20.526,SDSS,SDSS,1,μJy,MJD,True
53975.426927,u',SDSS,2.310e+00,0.674,4.151e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53975.427756,z',SDSS,5.828e+00,0.141,4.449e+01,19.765,SDSS,SDSS,1,μJy,MJD,True
53975.428585,g',SDSS,8.380e-01,0.098,9.332e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
53989.435991,r',SDSS,1.226e+00,0.097,1.372e+01,21.051,SDSS,SDSS,1,μJy,MJD,
53989.436820,i',SDSS,1.472e+00,0.086,1.855e+01,20.710,SDSS,SDSS,1,μJy,MJD,
53989.437649,u',SDSS,2.901e+00,1.862,7.233e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
53989.438479,z',SDSS,3.784e+00,0.120,3.383e+01,20.060,SDSS,SDSS,1,μJy,MJD,
53989.439308,g',SDSS,1.258e+00,0.224,6.202e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
53994.449775,r',SDSS,9.756e-01,0.117,9.070e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
53994.450604,i',SDSS,1.425e+00,0.110,1.401e+01,21.013,SDSS,SDSS,1,μJy,MJD,True
53994.452263,z',SDSS,4.177e+00,0.180,2.469e+01,20.396,SDSS,SDSS,1,μJy,MJD,True
53996.433314,r',SDSS,1.183e+00,0.081,1.584e+01,20.895,SDSS,SDSS,1,μJy,MJD,True
53996.434143,i',SDSS,1.640e+00,0.084,2.107e+01,20.572,SDSS,SDSS,1,μJy,MJD,True
53996.434972,u',SDSS,2.106e+00,0.537,4.621e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53996.435802,z',SDSS,5.194e+00,0.167,3.336e+01,20.075,SDSS,SDSS,1,μJy,MJD,True
53996.436631,g',SDSS,7.613e-01,0.139,6.009e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
53997.460303,r',SDSS,7.789e-01,0.066,1.273e+01,21.132,SDSS,SDSS,1,μJy,MJD,True
53997.461133,i',SDSS,1.150e+00,0.080,1.545e+01,20.908,SDSS,SDSS,1,μJy,MJD,True
53997.461962,u',SDSS,1.396e+00,1.168,-3.912e-01,25.061,SDSS,SDSS,1,μJy,MJD,True
53997.462790,z',SDSS,3.392e+00,0.139,2.591e+01,20.345,SDSS,SDSS,1,μJy,MJD,
53997.463619,g',SDSS,5.815e-01,0.098,6.489e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54000.412558,r',SDSS,1.202e+00,0.105,1.239e+01,21.161,SDSS,SDSS,1,μJy,MJD,True
54000.413387,i',SDSS,1.583e+00,0.122,1.411e+01,21.006,SDSS,SDSS,1,μJy,MJD,True
54000.414216,u',SDSS,1.797e+00,1.403,3.691e-01,24.292,SDSS,SDSS,1,μJy,MJD,True
54000.415046,z',SDSS,4.484e+00,0.174,2.756e+01,20.279,SDSS,SDSS,1,μJy,MJD,True
54000.415875,g',SDSS,7.020e-01,0.122,6.288e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54005.447137,r',SDSS,9.591e-01,0.138,7.543e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54005.447966,i',SDSS,1.239e+00,0.173,7.703e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
54005.448796,u',SDSS,1.503e+00,1.061,1.252e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54005.449625,z',SDSS,3.989e+00,0.253,1.643e+01,20.824,SDSS,SDSS,1,μJy,MJD,True
54005.450454,g',SDSS,6.312e-01,0.133,5.200e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
