time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.083000,I,,,,,22.6990,Natural,CTIO 4m,1,,MJD,True
52932.001400,R,,,,,23.8608,Natural,CTIO 4m,1,,MJD,True
52932.016300,I,,,,,23.2465,Natural,CTIO 4m,1,,MJD,True
52936.004100,R,,,,,23.3526,Natural,CTIO 4m,1,,MJD,True
52936.023500,I,,,,,22.2596,Natural,CTIO 4m,1,,MJD,True
52942.009100,R,,,,,24.0073,Natural,CTIO 4m,1,,MJD,True
52942.027400,I,,,,,23.4053,Natural,CTIO 4m,1,,MJD,True
52960.045000,I,,,,,22.8639,Natural,CTIO 4m,1,,MJD,True
52964.020600,R,,,,,23.8157,Natural,CTIO 4m,1,,MJD,True
52964.040800,I,,,,,22.9523,Natural,CTIO 4m,1,,MJD,True
52964.053500,I,,,,,23.1688,Natural,CTIO 4m,1,,MJD,True
52966.114500,R,,,,,23.7880,Natural,CTIO 4m,1,,MJD,True
52966.129900,I,,,,,23.0275,Natural,CTIO 4m,1,,MJD,True
52970.032000,R,,,,,23.9264,Natural,CTIO 4m,1,,MJD,True
52970.047600,I,,,,,22.9479,Natural,CTIO 4m,1,,MJD,True
52970.108100,I,,,,,23.0877,Natural,CTIO 4m,1,,MJD,True
52972.024800,R,,,,,23.7285,Natural,CTIO 4m,1,,MJD,True
52972.048500,I,,,,,23.1607,Natural,CTIO 4m,1,,MJD,True
52976.023500,R,,,,,23.1777,Natural,CTIO 4m,1,,MJD,True
52976.042900,I,,,,,22.7369,Natural,CTIO 4m,1,,MJD,True
52988.041300,R,,,,,23.8899,Natural,CTIO 4m,1,,MJD,True
52988.055200,I,,,,,23.1097,Natural,CTIO 4m,1,,MJD,True
52994.036100,R,,,,,23.6083,Natural,CTIO 4m,1,,MJD,True
52994.043700,I,,,,,23.2214,Natural,CTIO 4m,1,,MJD,True
52996.044300,R,,,,,23.9134,Natural,CTIO 4m,1,,MJD,True
52996.052100,I,,,,,23.2880,Natural,CTIO 4m,1,,MJD,True
52998.038900,R,,,,,23.3391,Natural,CTIO 4m,1,,MJD,True
52998.046600,I,,,,,22.9117,Natural,CTIO 4m,1,,MJD,True
53000.038400,R,,,,,23.5651,Natural,CTIO 4m,1,,MJD,True
53000.053400,I,,,,,23.1774,Natural,CTIO 4m,1,,MJD,True
53004.074000,I,,,,,22.4100,Natural,CTIO 4m,1,,MJD,True
53266.096100,R,,,,,23.1992,Natural,CTIO 4m,1,,MJD,True
53266.110400,I,,,,,22.8726,Natural,CTIO 4m,1,,MJD,True
53268.027000,R,,,,,23.3450,Natural,CTIO 4m,1,,MJD,True
53268.030500,I,,,,,22.9275,Natural,CTIO 4m,1,,MJD,True
53285.022000,I,,,,,22.5801,Natural,CTIO 4m,1,,MJD,True
53287.004600,R,,,,,23.4873,Natural,CTIO 4m,1,,MJD,True
53287.019600,I,,,,,22.7312,Natural,CTIO 4m,1,,MJD,True
53291.005400,R,,,,,23.5527,Natural,CTIO 4m,1,,MJD,True
53291.020300,I,,,,,22.9250,Natural,CTIO 4m,1,,MJD,True
53295.004800,R,,,,,23.4568,Natural,CTIO 4m,1,,MJD,True
53295.019500,I,,,,,23.3163,Natural,CTIO 4m,1,,MJD,True
53299.015700,R,,,,,23.7800,Natural,CTIO 4m,1,,MJD,True
53299.029700,I,,,,,23.3278,Natural,CTIO 4m,1,,MJD,True
53301.023700,I,,,,,22.1195,Natural,CTIO 4m,1,,MJD,True
53321.013900,R,,,,,23.8606,Natural,CTIO 4m,1,,MJD,True
53321.029700,I,,,,,23.2128,Natural,CTIO 4m,1,,MJD,True
53325.020200,R,,,,,23.8744,Natural,CTIO 4m,1,,MJD,True
53325.034500,I,,,,,23.4114,Natural,CTIO 4m,1,,MJD,True
53344.037300,R,,,,,23.8416,Natural,CTIO 4m,1,,MJD,True
53344.059500,I,,,,,23.0552,Natural,CTIO 4m,1,,MJD,True
53639.008000,R,,,,,22.0566,Natural,CTIO 4m,1,,MJD,
53639.057000,I,,,,,22.5876,Natural,CTIO 4m,1,,MJD,
53640.997300,R,,,,,22.4266,Natural,CTIO 4m,1,,MJD,
53641.026100,I,,,,,21.6492,Natural,CTIO 4m,1,,MJD,
53643.069800,I,,,,,21.9703,Natural,CTIO 4m,1,,MJD,
53649.033300,R,,,,,22.2935,Natural,CTIO 4m,1,,MJD,
53649.050000,I,,,,,21.7000,Natural,CTIO 4m,1,,MJD,
53652.012400,R,,,,,22.6869,Natural,CTIO 4m,1,,MJD,
53652.039600,I,,,,,21.8940,Natural,CTIO 4m,1,,MJD,
53654.019100,R,,,,,22.4612,Natural,CTIO 4m,1,,MJD,
53654.026200,I,,,,,22.2234,Natural,CTIO 4m,1,,MJD,
53682.034400,R,,,,,23.4116,Natural,CTIO 4m,1,,MJD,
53682.048800,I,,,,,22.2171,Natural,CTIO 4m,1,,MJD,
53698.020300,R,,,,,23.0911,Natural,CTIO 4m,1,,MJD,True
53698.034300,I,,,,,23.1546,Natural,CTIO 4m,1,,MJD,
53700.096500,R,,,,,23.5094,Natural,CTIO 4m,1,,MJD,
53704.035700,R,,,,,23.6657,Natural,CTIO 4m,1,,MJD,
53704.054900,I,,,,,23.0630,Natural,CTIO 4m,1,,MJD,True
53706.016600,I,,,,,23.4390,Natural,CTIO 4m,1,,MJD,True
53706.031200,R,,,,,23.5248,Natural,CTIO 4m,1,,MJD,
53706.046900,I,,,,,22.9884,Natural,CTIO 4m,1,,MJD,True
53712.058000,R,,,,,23.2340,Natural,CTIO 4m,1,,MJD,True
53738.043200,R,,,,,23.6037,Natural,CTIO 4m,1,,MJD,True
54067.030000,R,,,,,23.2131,Natural,CTIO 4m,1,,MJD,True
54067.037800,I,,,,,22.7058,Natural,CTIO 4m,1,,MJD,True
54082.036200,R,,,,,23.4818,Natural,CTIO 4m,1,,MJD,True
54082.050700,R,,,,,23.4998,Natural,CTIO 4m,1,,MJD,True
54082.063400,I,,,,,22.8296,Natural,CTIO 4m,1,,MJD,True
54084.040300,R,,,,,23.4097,Natural,CTIO 4m,1,,MJD,True
54084.053100,I,,,,,22.9973,Natural,CTIO 4m,1,,MJD,True
54086.045800,R,,,,,23.7544,Natural,CTIO 4m,1,,MJD,True
54088.043500,R,,,,,23.7575,Natural,CTIO 4m,1,,MJD,True
54088.058300,I,,,,,22.6616,Natural,CTIO 4m,1,,MJD,True
54090.041000,R,,,,,24.0538,Natural,CTIO 4m,1,,MJD,True
54090.044500,I,,,,,23.2609,Natural,CTIO 4m,1,,MJD,True
54351.238900,R,,,,,23.5898,Natural,CTIO 4m,1,,MJD,True
54354.256100,R,,,,,23.9762,Natural,CTIO 4m,1,,MJD,True
54357.208100,I,,,,,23.3605,Natural,CTIO 4m,1,,MJD,True
54363.246800,I,,,,,23.4597,Natural,CTIO 4m,1,,MJD,True
