time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,3,,,
53433.440002,C,,,0.179596,,20.511627,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.161442,,20.303274,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.232113,,21.101032,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.16849,,20.347794,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.084206,,20.198635,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.090187,,20.427868,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.10715,,20.564362,,Catalina Schmidt,3,,MJD,
53700.559998,C,,,0.089404,,20.351406,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.078787,,20.366053,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.078278,,20.291214,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.084745,,20.441422,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.081684,,20.367929,,Catalina Schmidt,3,,MJD,
53731.440002,C,,,0.122724,,21.01066,,Catalina Schmidt,3,,MJD,
53731.480011,C,,,0.086849,,20.241606,,Catalina Schmidt,3,,MJD,
53731.519989,C,,,0.101572,,20.581678,,Catalina Schmidt,3,,MJD,
53731.559998,C,,,0.104774,,20.625612,,Catalina Schmidt,3,,MJD,
53742.440002,C,,,0.092968,,20.395983,,Catalina Schmidt,3,,MJD,
53742.480011,C,,,0.092616,,20.459953,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.088493,,20.250158,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,0.094733,,20.424618,,Catalina Schmidt,3,,MJD,
53758.440002,C,,,0.077951,,20.351868,,Catalina Schmidt,3,,MJD,
53758.480011,C,,,0.075348,,20.193363,,Catalina Schmidt,3,,MJD,
53758.519989,C,,,0.07574,,20.3025,,Catalina Schmidt,3,,MJD,
53758.559998,C,,,0.075665,,20.3123,,Catalina Schmidt,3,,MJD,
53772.440002,C,,,0.104691,,20.638802,,Catalina Schmidt,3,,MJD,
53772.47998,C,,,0.088101,,20.289196,,Catalina Schmidt,3,,MJD,
53772.52002,C,,,0.092895,,20.397575,,Catalina Schmidt,3,,MJD,
53772.559998,C,,,0.088361,,20.267376,,Catalina Schmidt,3,,MJD,
53789.440002,C,,,0.172172,,21.161402,,Catalina Schmidt,3,,MJD,
53789.47998,C,,,0.130589,,20.912584,,Catalina Schmidt,3,,MJD,
53789.52002,C,,,0.083217,,19.921429,,Catalina Schmidt,3,,MJD,
53789.559998,C,,,,,20.641392,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,0.114465,,20.774065,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.098361,,20.448404,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,0.150282,,21.298231,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,0.090054,,20.221302,,Catalina Schmidt,3,,MJD,
54012.440002,C,,,0.094023,,20.300007,,Catalina Schmidt,3,,MJD,
54012.47998,C,,,0.090464,,20.158625,,Catalina Schmidt,3,,MJD,
54012.52002,C,,,0.095329,,20.298719,,Catalina Schmidt,3,,MJD,
54012.559998,C,,,0.097694,,20.376776,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,0.122097,,20.906736,,Catalina Schmidt,3,,MJD,
