time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.394069,r',SDSS,1.192e+00,0.385,3.366e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54347.394899,i',SDSS,1.451e+00,0.333,4.686e+00,22.185,SDSS,SDSS,1,μJy,MJD,
54347.395728,u',SDSS,2.656e+00,1.767,7.081e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54347.396557,z',SDSS,3.804e+00,0.702,1.750e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54347.397387,g',SDSS,9.863e-01,0.634,1.718e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54357.369608,r',SDSS,6.907e-01,0.263,2.756e+00,22.769,SDSS,SDSS,1,μJy,MJD,
54357.370437,i',SDSS,1.076e+00,0.290,3.888e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54357.371267,u',SDSS,1.294e+00,1.075,5.705e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54357.372096,z',SDSS,2.997e+00,0.582,6.720e-01,22.695,SDSS,SDSS,1,μJy,MJD,True
54357.372925,g',SDSS,4.588e-01,0.200,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54362.419614,r',SDSS,7.469e-01,0.229,3.463e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54362.420443,i',SDSS,1.174e+00,0.259,4.836e+00,22.152,SDSS,SDSS,1,μJy,MJD,
54362.421272,u',SDSS,1.310e+00,0.558,2.508e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54362.422101,z',SDSS,3.323e+00,0.550,3.814e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54362.422931,g',SDSS,4.548e-01,0.291,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,
54376.415301,r',SDSS,8.248e-01,0.278,3.155e+00,22.628,SDSS,SDSS,1,μJy,MJD,
54376.416130,i',SDSS,1.223e+00,0.338,3.821e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54376.416959,u',SDSS,1.593e+00,0.809,2.128e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54376.417789,z',SDSS,3.455e+00,0.519,5.011e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
54376.418618,g',SDSS,6.085e-01,0.323,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,
54382.400662,r',SDSS,9.918e-01,0.518,2.004e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54382.401491,i',SDSS,1.575e+00,0.415,4.088e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54382.402321,u',SDSS,1.999e+00,1.518,-1.100e-02,24.677,SDSS,SDSS,1,μJy,MJD,True
54382.403150,z',SDSS,5.071e+00,0.921,6.475e-01,22.700,SDSS,SDSS,1,μJy,MJD,True
54382.403979,g',SDSS,6.227e-01,0.279,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,
54385.418696,r',SDSS,7.722e-01,0.290,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54385.419525,i',SDSS,1.162e+00,0.251,4.934e+00,22.131,SDSS,SDSS,1,μJy,MJD,
54385.420355,u',SDSS,1.382e+00,1.161,-3.669e-01,25.037,SDSS,SDSS,1,μJy,MJD,True
54385.421184,z',SDSS,3.270e+00,0.502,4.752e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54385.422013,g',SDSS,5.375e-01,0.180,3.202e+00,22.606,SDSS,SDSS,1,μJy,MJD,
54387.419139,r',SDSS,1.372e+00,0.373,4.029e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54387.419968,i',SDSS,2.224e+00,0.593,4.209e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54387.421627,z',SDSS,5.916e+00,0.994,2.810e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
