time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,3,,,
53405.440002,C,,,0.282522,,21.486414,,Catalina Schmidt,3,,MJD,
53405.479996,C,,,0.261415,,21.273874,,Catalina Schmidt,3,,MJD,
53405.520004,C,,,0.221686,,20.931328,,Catalina Schmidt,3,,MJD,
53405.559998,C,,,0.216112,,20.916157,,Catalina Schmidt,3,,MJD,
53737.440002,C,,,0.101546,,20.823629,,Catalina Schmidt,3,,MJD,
53737.480011,C,,,0.126147,,21.145533,,Catalina Schmidt,3,,MJD,
53737.519989,C,,,0.102472,,20.685133,,Catalina Schmidt,3,,MJD,
53737.559998,C,,,0.116664,,21.138798,,Catalina Schmidt,3,,MJD,
54416.439941,C,,,0.132706,,21.223503,,Catalina Schmidt,3,,MJD,
54416.47998,C,,,0.139677,,21.316933,,Catalina Schmidt,3,,MJD,
54416.52002,C,,,0.122379,,21.05286,,Catalina Schmidt,3,,MJD,
54416.560059,C,,,0.109493,,20.786331,,Catalina Schmidt,3,,MJD,
54464.439941,C,,,0.112611,,20.751732,,Catalina Schmidt,3,,MJD,
54464.47998,C,,,0.132774,,21.169687,,Catalina Schmidt,3,,MJD,
54464.52002,C,,,0.126896,,21.077951,,Catalina Schmidt,3,,MJD,
54464.560059,C,,,0.126175,,21.048243,,Catalina Schmidt,3,,MJD,
54592.439941,C,,,0.182061,,21.369913,,Catalina Schmidt,3,,MJD,
54592.47998,C,,,0.116611,,20.366255,,Catalina Schmidt,3,,MJD,
54592.52002,C,,,,,21.359144,,Catalina Schmidt,3,,MJD,True
54592.560059,C,,,0.198296,,21.545528,,Catalina Schmidt,3,,MJD,
54771.439941,C,,,0.134438,,21.175817,,Catalina Schmidt,3,,MJD,
54771.47998,C,,,0.11553,,20.903856,,Catalina Schmidt,3,,MJD,
54771.52002,C,,,0.105921,,20.668079,,Catalina Schmidt,3,,MJD,
54771.560059,C,,,0.113611,,20.84087,,Catalina Schmidt,3,,MJD,
55204.439941,C,,,0.117777,,20.76103,,Catalina Schmidt,3,,MJD,
55204.47998,C,,,0.113859,,20.744312,,Catalina Schmidt,3,,MJD,
55204.52002,C,,,0.146124,,21.290854,,Catalina Schmidt,3,,MJD,
55204.560059,C,,,0.148799,,21.319977,,Catalina Schmidt,3,,MJD,
55515.439941,C,,,0.185276,,21.680723,,Catalina Schmidt,3,,MJD,
55515.47998,C,,,0.117286,,20.722515,,Catalina Schmidt,3,,MJD,
55515.52002,C,,,0.16187,,21.430315,,Catalina Schmidt,3,,MJD,
55515.560059,C,,,0.126429,,20.853617,,Catalina Schmidt,3,,MJD,
55530.439941,C,,,0.117941,,20.969555,,Catalina Schmidt,3,,MJD,
55530.47998,C,,,0.142952,,21.426302,,Catalina Schmidt,3,,MJD,
55530.52002,C,,,,,21.351408,,Catalina Schmidt,3,,MJD,True
55530.560059,C,,,0.159017,,21.568699,,Catalina Schmidt,3,,MJD,
55555.439941,C,,,0.129311,,21.03791,,Catalina Schmidt,3,,MJD,
55555.47998,C,,,0.161179,,21.582834,,Catalina Schmidt,3,,MJD,
55555.52002,C,,,0.114058,,20.819145,,Catalina Schmidt,3,,MJD,
55555.560059,C,,,0.13499,,21.166601,,Catalina Schmidt,3,,MJD,
55565.47998,C,,,0.109437,,20.77647,,Catalina Schmidt,3,,MJD,
55565.52002,C,,,0.131597,,21.151117,,Catalina Schmidt,3,,MJD,
55565.560059,C,,,0.142615,,21.384865,,Catalina Schmidt,3,,MJD,
55586.439941,C,,,0.131312,,21.137539,,Catalina Schmidt,3,,MJD,
55586.47998,C,,,0.123749,,20.998001,,Catalina Schmidt,3,,MJD,
55586.52002,C,,,0.107636,,20.761562,,Catalina Schmidt,3,,MJD,
55586.560059,C,,,0.103316,,20.638424,,Catalina Schmidt,3,,MJD,
55685.439941,C,,,0.140845,,21.224096,,Catalina Schmidt,3,,MJD,
55685.47998,C,,,0.12761,,20.925554,,Catalina Schmidt,3,,MJD,
55685.52002,C,,,0.137125,,21.104406,,Catalina Schmidt,3,,MJD,
55685.560059,C,,,0.164907,,21.4802,,Catalina Schmidt,3,,MJD,
55891.439941,C,,,0.053364,,19.163319,,Catalina Schmidt,3,,MJD,
55891.47998,C,,,0.054042,,19.18108,,Catalina Schmidt,3,,MJD,
55891.52002,C,,,0.05759,,19.289175,,Catalina Schmidt,3,,MJD,
55891.560059,C,,,0.056992,,19.322086,,Catalina Schmidt,3,,MJD,
55922.439941,C,,,0.069291,,19.684069,,Catalina Schmidt,3,,MJD,
55922.47998,C,,,0.067022,,19.640373,,Catalina Schmidt,3,,MJD,
55922.52002,C,,,0.07162,,19.732138,,Catalina Schmidt,3,,MJD,
55922.560059,C,,,0.069617,,19.701773,,Catalina Schmidt,3,,MJD,
55945.439941,C,,,0.075992,,19.931467,,Catalina Schmidt,3,,MJD,
55945.47998,C,,,0.071551,,19.797031,,Catalina Schmidt,3,,MJD,
55945.52002,C,,,0.078775,,19.95508,,Catalina Schmidt,3,,MJD,
55945.560059,C,,,0.078501,,19.994244,,Catalina Schmidt,3,,MJD,
55986.439941,C,,,0.096356,,20.320299,,Catalina Schmidt,3,,MJD,
55986.47998,C,,,0.12639,,20.833746,,Catalina Schmidt,3,,MJD,
55986.52002,C,,,,,21.275322,,Catalina Schmidt,3,,MJD,True
55986.560059,C,,,0.1256,,20.75819,,Catalina Schmidt,3,,MJD,
56048.439941,C,,,0.090046,,20.073595,,Catalina Schmidt,3,,MJD,
56048.47998,C,,,0.127044,,20.846041,,Catalina Schmidt,3,,MJD,
56048.52002,C,,,0.102912,,20.408726,,Catalina Schmidt,3,,MJD,
56048.560059,C,,,0.085384,,19.947241,,Catalina Schmidt,3,,MJD,
56195.439941,C,,,,,21.347694,,Catalina Schmidt,3,,MJD,True
56195.47998,C,,,0.106826,,20.498531,,Catalina Schmidt,3,,MJD,
56195.52002,C,,,0.131042,,20.962276,,Catalina Schmidt,3,,MJD,
56195.560059,C,,,0.136007,,21.058737,,Catalina Schmidt,3,,MJD,
