time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53992.347600,R,,,,,23.2638,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,23.8581,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.5576,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.7726,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.8183,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,22.9907,Natural,CTIO 4m,1,,MJD,True
54021.329800,I,,,,,22.7758,Natural,CTIO 4m,1,,MJD,True
54023.378900,R,,,,,23.0419,Natural,CTIO 4m,1,,MJD,True
54025.325800,R,,,,,22.4962,Natural,CTIO 4m,1,,MJD,True
54029.346300,I,,,,,23.4418,Natural,CTIO 4m,1,,MJD,True
54029.365400,R,,,,,23.7510,Natural,CTIO 4m,1,,MJD,True
54031.341600,R,,,,,23.7942,Natural,CTIO 4m,1,,MJD,True
54031.356700,I,,,,,22.9643,Natural,CTIO 4m,1,,MJD,True
54033.338000,R,,,,,23.0479,Natural,CTIO 4m,1,,MJD,True
54037.331600,I,,,,,22.9571,Natural,CTIO 4m,1,,MJD,True
54037.349200,R,,,,,23.6522,Natural,CTIO 4m,1,,MJD,True
54039.323900,R,,,,,23.1574,Natural,CTIO 4m,1,,MJD,True
54039.364000,I,,,,,22.2353,Natural,CTIO 4m,1,,MJD,True
54051.152300,R,,,,,23.9845,Natural,CTIO 4m,1,,MJD,True
54051.171600,I,,,,,22.9445,Natural,CTIO 4m,1,,MJD,True
54055.271600,R,,,,,23.4239,Natural,CTIO 4m,1,,MJD,True
54055.292900,I,,,,,22.6394,Natural,CTIO 4m,1,,MJD,True
54059.289500,R,,,,,23.6545,Natural,CTIO 4m,1,,MJD,True
54059.305300,I,,,,,22.7299,Natural,CTIO 4m,1,,MJD,True
54063.316800,R,,,,,23.7604,Natural,CTIO 4m,1,,MJD,True
54063.320300,I,,,,,22.8687,Natural,CTIO 4m,1,,MJD,True
54069.293300,R,,,,,23.6344,Natural,CTIO 4m,1,,MJD,True
54082.156300,R,,,,,23.7582,Natural,CTIO 4m,1,,MJD,True
54082.169300,I,,,,,22.9366,Natural,CTIO 4m,1,,MJD,True
54086.143200,R,,,,,23.8987,Natural,CTIO 4m,1,,MJD,True
54086.163700,I,,,,,22.4624,Natural,CTIO 4m,1,,MJD,True
54096.170600,R,,,,,23.3173,Natural,CTIO 4m,1,,MJD,True
54098.178100,R,,,,,22.6334,Natural,CTIO 4m,1,,MJD,True
54099.119600,R,,,,,22.3382,Natural,CTIO 4m,1,,MJD,True
54099.121900,I,,,,,22.0623,Natural,CTIO 4m,1,,MJD,True
54114.153100,R,,,,,23.3847,Natural,CTIO 4m,1,,MJD,True
54114.155500,I,,,,,22.6280,Natural,CTIO 4m,1,,MJD,True
54351.362000,R,,,,,23.8436,Natural,CTIO 4m,1,,MJD,True
54354.380300,R,,,,,24.0758,Natural,CTIO 4m,1,,MJD,True
54357.316100,I,,,,,23.2577,Natural,CTIO 4m,1,,MJD,True
54360.348300,R,,,,,23.7985,Natural,CTIO 4m,1,,MJD,True
54375.363900,I,,,,,22.5816,Natural,CTIO 4m,1,,MJD,True
54381.328200,R,,,,,23.8266,Natural,CTIO 4m,1,,MJD,True
