time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.438488,r',SDSS,1.018e+00,1.079,1.560e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
53975.439317,i',SDSS,1.311e+00,0.887,-8.697e-01,25.050,SDSS,SDSS,1,μJy,MJD,True
53975.440146,u',SDSS,2.202e+00,1.502,-1.133e+00,25.680,SDSS,SDSS,1,μJy,MJD,True
53975.440976,z',SDSS,4.464e+00,0.759,-3.281e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53975.441805,g',SDSS,6.407e-01,0.929,-2.509e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
53994.463055,r',SDSS,7.422e-01,0.562,1.197e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
53994.463884,i',SDSS,1.121e+00,0.667,1.349e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53994.464714,u',SDSS,1.610e+00,1.311,-1.957e-01,24.866,SDSS,SDSS,1,μJy,MJD,True
53994.465543,z',SDSS,3.394e+00,0.654,-4.211e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
53994.466372,g',SDSS,5.579e-01,0.856,2.881e-02,25.069,SDSS,SDSS,1,μJy,MJD,True
53996.447005,r',SDSS,8.641e-01,0.949,-1.399e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
53996.447834,i',SDSS,1.302e+00,0.524,2.509e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53996.448664,u',SDSS,2.004e+00,0.923,2.528e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53996.449493,z',SDSS,3.936e+00,0.698,2.670e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53996.450322,g',SDSS,5.586e-01,0.744,-4.947e-01,25.891,SDSS,SDSS,1,μJy,MJD,True
54005.460876,r',SDSS,7.258e-01,0.826,2.378e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
54005.461706,i',SDSS,1.063e+00,0.814,1.749e-01,24.215,SDSS,SDSS,1,μJy,MJD,True
54005.462535,u',SDSS,1.633e+00,1.316,-3.174e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
54005.463364,z',SDSS,3.414e+00,0.645,-1.385e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54005.464194,g',SDSS,4.766e-01,0.748,-2.427e-02,25.159,SDSS,SDSS,1,μJy,MJD,True
54008.407257,r',SDSS,1.226e+00,1.212,-4.010e-01,25.288,SDSS,SDSS,1,μJy,MJD,True
54008.408086,i',SDSS,1.616e+00,1.133,-3.000e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54008.408916,u',SDSS,2.346e+00,1.339,-1.989e+00,26.179,SDSS,SDSS,1,μJy,MJD,True
54008.409745,z',SDSS,5.926e+00,1.040,9.989e-01,22.629,SDSS,SDSS,1,μJy,MJD,True
54008.410574,g',SDSS,9.723e-01,1.220,5.080e-01,24.327,SDSS,SDSS,1,μJy,MJD,True
54009.474927,r',SDSS,6.816e-01,0.620,-8.391e-01,25.734,SDSS,SDSS,1,μJy,MJD,True
54009.475756,i',SDSS,1.017e+00,0.656,-1.094e+00,25.200,SDSS,SDSS,1,μJy,MJD,True
54009.476585,u',SDSS,1.492e+00,1.125,-9.584e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
54009.477414,z',SDSS,3.193e+00,0.603,1.584e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54009.478244,g',SDSS,4.593e-01,0.669,3.395e-01,24.566,SDSS,SDSS,1,μJy,MJD,True
54010.401773,r',SDSS,7.144e-01,0.780,-3.620e-01,25.243,SDSS,SDSS,1,μJy,MJD,True
54010.402603,i',SDSS,9.863e-01,0.763,1.867e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54010.403432,u',SDSS,1.472e+00,1.205,4.741e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54010.404261,z',SDSS,2.923e+00,0.550,1.812e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54010.405091,g',SDSS,4.407e-01,0.670,2.395e-01,24.720,SDSS,SDSS,1,μJy,MJD,True
54012.395027,r',SDSS,1.010e+00,1.065,-2.354e-01,25.093,SDSS,SDSS,1,μJy,MJD,True
54012.395857,i',SDSS,1.260e+00,0.836,9.709e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54012.396686,u',SDSS,2.113e+00,1.469,1.064e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54012.397515,z',SDSS,4.108e+00,0.765,-1.136e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54012.398345,g',SDSS,8.595e-01,1.165,2.984e-01,24.628,SDSS,SDSS,1,μJy,MJD,True
54020.433246,r',SDSS,1.109e+00,1.146,-2.142e-01,25.068,SDSS,SDSS,1,μJy,MJD,True
54020.434075,i',SDSS,1.370e+00,0.714,-1.771e+00,25.583,SDSS,SDSS,1,μJy,MJD,True
54020.434904,u',SDSS,2.904e+00,0.538,-6.266e+00,27.363,SDSS,SDSS,1,μJy,MJD,True
54020.435734,z',SDSS,4.208e+00,0.777,1.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54020.436563,g',SDSS,9.925e-01,0.876,1.200e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
